group	y
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.957938749128819
1	0.945492631964692
1	0.945492631964692
1	0.945492631964692
1	0.945492631964692
1	0.945492631964692
1	0.945492631964692
1	0.945492631964692
1	0.945492631964692
1	0.895649773019016
1	0.895649773019016
1	0.837509809514893
1	0.837509809514893
1	0.837509809514893
1	0.821458443833699
1	0.821458443833699
1	0.821458443833699
1	0.821458443833699
1	0.821458443833699
1	0.821458443833699
1	0.821458443833699
1	0.821458443833699
1	0.821458443833699
1	0.942964813339576
1	0.942964813339576
1	0.902089791358987
1	0.902089791358987
1	0.856074765004038
1	0.856074765004038
1	0.856074765004038
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	0.920577702381272
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
1	3.17313595459537
