group	y
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.24700075704842
1	1.12242608607963
1	1.12242608607963
1	1.12242608607963
1	1.12242608607963
1	1.12242608607963
1	1.12242608607963
1	1.04744699923713
1	1.04744699923713
1	1.03449960383248
1	1.03449960383248
1	1.03449960383248
1	1.03449960383248
1	1.03449960383248
1	0.854670087857425
1	0.854670087857425
1	0.854670087857425
1	0.854670087857425
1	0.854670087857425
1	0.854670087857425
1	0.854670087857425
1	0.854670087857425
1	1.02713866294658
1	0.961620057513731
1	0.961620057513731
1	1.02084904974521
1	1.02084904974521
1	1.02084904974521
1	1.02084904974521
1	0.974677174808044
1	0.974677174808044
1	0.974677174808044
1	0.974677174808044
1	0.974677174808044
1	1.05527785232585
1	1.05527785232585
1	1.16845858920026
1	1.16845858920026
1	1.16321935343053
1	1.16321935343053
1	1.16321935343053
1	1.16321935343053
1	1.16321935343053
1	1.09541840782217
1	1.09541840782217
1	1.09541840782217
1	1.09541840782217
1	1.09541840782217
1	1.09541840782217
1	1.09541840782217
1	0.999295447170824
1	0.999295447170824
1	0.999295447170824
1	0.999295447170824
1	0.782906730467808
1	0.782906730467808
1	0.782906730467808
1	0.79057379716836
1	0.79057379716836
1	0.79057379716836
1	0.79057379716836
1	0.79057379716836
1	0.79057379716836
1	0.79057379716836
1	0.79057379716836
1	0.79057379716836
1	0.79057379716836
1	0.764313015283491
1	0.764313015283491
1	0.748745536200202
1	0.748745536200202
1	0.748745536200202
1	0.748745536200202
1	0.748745536200202
1	0.748745536200202
1	0.740581676907809
1	0.740581676907809
1	0.625017157860248
1	0.625017157860248
1	0.625017157860248
1	0.725711290311723
1	0.725711290311723
1	0.725711290311723
1	0.725711290311723
1	0.725711290311723
1	0.840271198618763
1	0.840271198618763
1	0.840271198618763
1	0.840271198618763
1	0.840271198618763
1	0.743110461740488
1	0.743110461740488
1	0.663713282996988
1	0.663713282996988
