group	y
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.930561555086048
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.76192716520485
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500575
1	0.641085959500575
1	0.641085959500575
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500575
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500575
1	0.641085959500575
1	0.641085959500576
1	0.641085959500575
1	0.641085959500576
1	0.734179023589687
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739087
1	2.86110276739086
1	2.86110276739086
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739086
1	2.86110276739086
1	2.86110276739087
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739087
1	2.86110276739087
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739087
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739086
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.86110276739087
1	2.96423146627829
1	2.99550654797149
1	2.9955065479715
1	2.9955065479715
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.9955065479715
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	2.99550654797149
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889038
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.965094122889037
1	0.930561555086048
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	0.943153352206085
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.86375584766848
1	2.76192716520485
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	2.71215791699755
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500575
1	0.641085959500575
1	0.641085959500575
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500575
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500576
1	0.641085959500575
1	0.641085959500575
1	0.641085959500576
1	0.641085959500575
1	0.641085959500576
1	0.734179023589687
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495363
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
1	0.830321755495364
