group	y
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	1.00688010411996
1	0.941490606218318
1	0.907892979879842
1	0.907892979879841
1	0.923410493552
1	0.923410493552
1	0.923410493552
1	0.923410493552
1	0.923410493552
1	0.923410493552
1	0.923410493552
1	0.923410493552
1	0.923410493552
1	0.923410493552
1	0.923410493552
