group	y
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.940709766456819
1	0.940709766456819
1	0.940709766456819
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.94070976645682
1	0.940709766456819
1	0.940709766456819
1	0.940709766456819
1	0.940709766456819
1	0.940709766456819
1	0.940709766456819
1	0.940709766456819
1	0.940709766456819
1	0.940709766456819
1	0.940709766456819
1	0.940709766456819
1	0.940709766456819
1	0.94070976645682
1	0.94070976645682
1	0.939767742446211
1	0.961176019943274
1	0.897400137634114
1	0.897400137634114
1	0.846428239048176
1	0.846428239048176
1	0.846428239048176
1	0.846428239048176
1	0.846428239048176
1	0.846428239048176
1	0.846428239048176
1	0.846428239048176
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	0.908294844376327
1	3.02984451606865
1	3.02984451606865
1	3.02984451606865
1	3.02984451606865
1	3.02984451606865
1	3.02984451606865
