group	y
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041653
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	0.986836098041654
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	2.75083560827591
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	0.704212840640668
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130212
1	3.06311012130211
1	3.06311012130211
