group	y
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.972372793261077
1	0.862118330929968
1	0.862118330929968
1	0.862118330929968
1	0.862118330929968
1	0.866438756795672
1	0.866438756795672
1	0.850282488645645
1	0.850282488645645
1	0.850282488645645
1	0.850282488645645
1	0.850282488645645
1	0.850282488645645
1	0.850282488645645
1	0.850282488645645
1	0.896731198856155
1	0.896731198856155
1	0.89053756184733
1	0.89053756184733
1	0.89760610039774
1	0.89760610039774
1	0.89760610039774
1	0.89760610039774
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
1	0.897606100397741
