group	y
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.27021918730535
1	1.18223179044304
1	1.18223179044304
1	1.18223179044304
1	1.18223179044304
1	1.18223179044304
1	1.18223179044304
1	1.01330607049181
1	1.0469544448672
1	1.0469544448672
1	1.0469544448672
1	0.830571028922944
1	0.830571028922944
1	0.830571028922944
1	0.830571028922944
1	0.830571028922944
1	0.830571028922944
1	0.830571028922944
1	0.830571028922944
1	0.830571028922944
1	0.830571028922944
1	0.830571028922944
1	0.830571028922944
1	0.830571028922944
1	0.830571028922944
1	1.06933623746165
1	1.06933623746165
1	1.06933623746165
1	1.06933623746165
1	1.02533527912944
1	1.02533527912944
1	1.02533527912944
1	1.0187390455475
1	1.0187390455475
1	1.0187390455475
1	1.0187390455475
1	1.0187390455475
1	1.07917192659452
1	1.07917192659452
1	1.07917192659452
1	1.07917192659452
1	1.02867437021194
1	1.02867437021194
1	1.02867437021194
1	1.02867437021194
1	1.02663635779329
1	1.02663635779329
1	1.02663635779329
1	1.02663635779329
1	1.02663635779329
1	1.02663635779329
1	1.02663635779329
1	1.25338926973215
1	1.16358830997349
1	1.16358830997349
1	1.16358830997349
1	1.16358830997349
1	1.14785838175173
1	1.14785838175173
1	1.14785838175173
1	1.14785838175173
1	1.14785838175173
1	1.14785838175173
1	1.14785838175173
1	0.95202227695287
1	0.95202227695287
1	0.95202227695287
1	0.95202227695287
1	0.726745333312157
1	0.726745333312157
1	0.726745333312157
1	0.726745333312157
1	0.726745333312157
1	0.748993931682316
1	0.748993931682316
1	0.748993931682316
1	0.748993931682316
1	0.748993931682316
1	0.598782364825382
1	0.598782364825382
1	0.598782364825382
1	0.798405028517156
1	0.798405028517156
1	0.798405028517156
1	0.798405028517156
1	0.66863135006366
1	0.66863135006366
1	0.57371720579576
1	0.57371720579576
1	0.57371720579576
1	0.57371720579576
1	0.537494307205382
1	0.537494307205382
1	0.537494307205382
1	0.537494307205382
1	0.537494307205382
1	0.537494307205382
1	0.537494307205382
1	0.661478884036249
1	0.661478884036249
1	0.661478884036249
1	0.493990326242797
1	0.493990326242797
1	0.493990326242797
1	0.493990326242797
1	0.477193471652149
1	0.477193471652149
1	0.477193471652149
1	0.763360731326515
1	0.763360731326514
1	0.763360731326514
1	0.763360731326514
1	0.763360731326514
1	0.763360731326515
1	0.877439828073574
1	0.877439828073574
1	0.877439828073574
1	0.877439828073574
1	0.877439828073574
1	0.91567494120143
1	0.91567494120143
1	0.91567494120143
1	0.91567494120143
1	0.91567494120143
1	0.894582228618391
1	0.894582228618391
1	0.902973968306273
1	0.902973968306273
1	0.902973968306273
1	0.902973968306273
1	0.902973968306273
1	0.902973968306273
1	0.902973968306273
1	0.902973968306273
1	0.902973968306273
1	0.902973968306273
1	0.902973968306273
1	0.902973968306273
1	0.891492426352887
1	0.789154136255062
1	0.789154136255062
1	0.789154136255062
1	0.913408461298659
1	0.913408461298659
1	0.913408461298659
1	0.913408461298659
1	0.913408461298659
1	0.913408461298659
1	0.815407989676492
1	0.815407989676492
1	0.815407989676492
1	1.05745357241645
1	0.969138445427594
1	0.969138445427594
1	0.83068172490541
1	0.83068172490541
1	0.83068172490541
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	1.02466017891329
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.04654341940852
1	4.20925936776602
1	4.20925936776602
1	4.20925936776602
1	4.20925936776602
1	4.20925936776602
1	4.20925936776602
1	4.32611690474825
1	4.48645513005592
1	4.48645513005592
1	4.48645513005592
1	4.40637887805732
1	4.40637887805732
1	4.40637887805732
1	4.40637887805732
1	4.40637887805732
1	4.40637887805732
1	4.40637887805732
1	4.40637887805732
1	4.40637887805732
1	4.40637887805732
1	4.40637887805732
1	4.40637887805732
1	4.40637887805732
1	4.40637887805732
1	4.37098518241914
1	4.37098518241914
1	4.37098518241914
1	4.37098518241914
1	4.31373713879666
1	4.31373713879666
1	4.31373713879666
1	4.43712487841982
1	4.43712487841982
1	4.43712487841982
1	4.43712487841982
1	4.43712487841982
1	3.90916280163927
1	3.90916280163928
1	3.90916280163927
1	3.90916280163927
1	3.84081622435034
1	3.84081622435034
1	3.84081622435033
1	3.84081622435033
1	3.66845375686039
1	3.66845375686039
1	3.66845375686039
1	3.66845375686039
1	3.66845375686039
1	3.66845375686039
1	3.66845375686039
1	3.70646085786752
1	3.61254548968953
1	3.61254548968953
1	3.61254548968953
1	3.61254548968953
1	3.58515617081037
1	3.58515617081037
1	3.58515617081037
1	3.58515617081037
1	3.58515617081037
1	3.58515617081037
1	3.58515617081037
1	3.70796801130263
1	3.70796801130263
1	3.70796801130263
1	3.70796801130263
