group	y
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.947265355990095
1	0.947265355990095
1	0.947265355990095
1	0.917327319181836
1	0.917327319181836
1	0.877209921293235
1	0.877209921293235
1	0.877209921293235
1	0.847039842726053
1	0.847039842726053
1	0.847039842726053
1	0.847039842726053
1	0.847039842726053
1	0.847039842726053
1	0.847039842726053
1	0.847039842726053
1	0.847039842726053
1	0.847039842726053
1	0.847039842726053
1	0.847039842726053
1	0.847039842726053
1	0.847039842726053
1	0.847039842726053
1	0.847039842726053
1	0.832042272329841
1	0.832042272329841
1	0.832042272329841
1	0.868239553621094
1	0.868239553621094
1	0.868239553621094
1	0.861096292924072
1	0.861096292924072
1	0.861096292924072
1	0.861096292924072
1	0.909596998469087
1	0.909596998469088
1	0.862342183952219
1	0.862342183952219
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	0.90165252107359
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.36085200457455
1	3.29131839810917
1	3.29131839810917
1	3.29131839810917
1	3.2024792805153
1	3.2024792805153
1	3.15169906081727
1	3.15169906081727
1	3.15169906081727
1	3.0322654152281
1	3.0322654152281
1	3.0322654152281
1	3.0322654152281
1	3.0322654152281
1	3.0322654152281
1	3.0322654152281
1	3.0322654152281
1	3.0322654152281
1	3.0322654152281
1	3.0322654152281
1	3.0322654152281
1	3.0322654152281
1	3.0322654152281
1	3.0322654152281
1	3.0322654152281
1	2.954129292394
1	2.954129292394
1	2.954129292394
1	2.90411258492602
1	2.90411258492602
1	2.90411258492602
1	2.82014095334931
1	2.82014095334931
1	2.82014095334931
1	2.82014095334931
1	2.5522572279343
1	2.5522572279343
1	2.41701186114078
1	2.41701186114078
1	2.30142113056206
1	2.30142113056206
1	2.30142113056207
1	2.30142113056207
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	2.30142113056206
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381453
1	0.00765592361381453
1	0.00765592361381453
1	0.00765592361381472
1	0.00765592361381472
1	0.00765592361381481
1	0.00765592361381472
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381463
1	0.00765592361381472
1	0.00765592361381472
1	0.00765592361381472
1	0.00765592361381472
1	0.00765592361381472
1	0.00765592361381472
1	0.00765592361381453
1	0.00765592361381481
1	0.00765592361381481
1	0.00765592361381472
1	0.00765592361381481
1	0.00765592361381481
1	0.00765592361381472
1	0.00765592361381481
1	0.00765592361381481
1	0.00765592361381481
1	0.00765592361381472
1	0.00765592361381472
1	0.00765592361381472
1	0.00765592361381472
1	0.00765592361381472
1	0.00765592361381481
1	0.00765592361381481
1	0.00765592361381481
1	0.00765592361381481
1	0.00765592361381477
1	0.00765592361381477
1	0.00765592361381474
1	0.00765592361381474
1	0.00765592361381474
1	0.00765592361381474
1	0.00765592361381475
1	0.00765592361381475
1	0.00765592361381475
1	0.00765592361381475
1	0.11580372723339
1	0.11580372723339
1	0.11580372723339
1	0.25316255790368
1	0.25316255790368
1	0.377937406214745
1	0.377937406214745
1	0.377937406214745
1	0.509947123715592
1	0.509947123715592
1	0.509947123715592
1	0.509947123715592
1	0.509947123715592
1	0.509947123715592
1	0.509947123715592
1	0.509947123715592
1	0.509947123715592
1	0.509947123715592
1	0.509947123715592
1	0.509947123715592
1	0.509947123715592
1	0.509947123715592
1	0.509947123715592
1	0.509947123715592
1	0.838158885634602
1	0.838158885634602
1	0.838158885634602
1	0.949296935674342
1	0.949296935674342
1	0.949296935674342
1	1.04937943522211
1	1.04937943522211
1	1.04937943522211
1	1.04937943522211
1	1.27312046548134
1	1.27312046548134
1	1.41848287756781
1	1.41848287756781
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.51539792751811
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.67836526497681
1	1.72954496387549
1	1.72954496387549
1	1.72954496387549
1	1.70181631617374
1	1.70181631617374
1	1.77522956512602
1	1.77522956512602
1	1.77522956512602
1	1.79040502987988
1	1.79040502987988
1	1.79040502987988
1	1.79040502987988
1	1.79040502987988
1	1.79040502987988
1	1.79040502987988
1	1.79040502987988
1	1.79040502987988
1	1.79040502987988
1	1.79040502987988
1	1.79040502987988
1	1.79040502987988
1	1.79040502987988
1	1.79040502987988
1	1.79040502987988
1	2.11018765850102
1	2.11018765850102
1	2.11018765850102
1	2.2676603916101
1	2.2676603916101
1	2.2676603916101
1	2.4622677653649
1	2.4622677653649
1	2.4622677653649
1	2.4622677653649
1	2.8776781947013
1	2.8776781947013
1	3.04774400604339
1	3.04774400604339
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	3.21672029486404
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.989576712541675
1	0.947265355990095
1	0.947265355990095
