group	y
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.14660908856576
1	1.13233881735823
1	1.13856687009546
1	1.13856687009546
1	1.13856687009546
1	1.13856687009546
1	1.13856687009546
1	1.0640589176373
1	1.0640589176373
1	1.0640589176373
1	0.893687119070294
1	0.893687119070294
1	0.893687119070295
1	0.893687119070295
1	0.893687119070295
1	0.893687119070294
1	0.893687119070295
1	0.893687119070295
1	0.893687119070295
1	0.893687119070294
1	0.893687119070294
1	0.867398605220834
1	0.867398605220834
1	0.878028270659537
1	0.878028270659537
1	0.878028270659537
1	0.878028270659537
1	0.878028270659537
1	0.873749902022781
1	0.873749902022781
1	0.873749902022781
1	0.873749902022781
1	0.837591086096463
1	0.837591086096463
1	0.837591086096463
1	0.837591086096463
1	0.837591086096463
1	0.837591086096463
1	0.837591086096463
1	0.862560279982395
1	0.862560279982395
1	0.862560279982395
1	0.796175450257078
1	0.796175450257078
1	0.796175450257078
1	0.796175450257078
1	0.796175450257078
1	0.796175450257078
1	0.796175450257078
1	0.883283079511507
1	0.883283079511507
1	0.883283079511507
1	0.883283079511507
1	0.883283079511507
1	0.883283079511507
1	0.883283079511507
1	0.883283079511507
1	0.883283079511507
1	0.890198470672025
1	0.79156453914315
1	0.79156453914315
1	0.861543063698089
1	0.861543063698089
1	0.861543063698089
1	0.861543063698089
1	0.861543063698089
1	0.861543063698089
1	0.861543063698089
1	0.861543063698089
1	0.861543063698089
1	0.840688736892437
1	0.840688736892436
1	0.840688736892436
1	0.804538085491607
1	0.804538085491607
1	0.804538085491607
1	0.811215834387062
1	0.811215834387062
1	0.811215834387062
1	0.782225179589789
1	0.782225179589789
1	0.782225179589789
1	0.782225179589789
1	0.782225179589789
1	0.782225179589789
1	0.782225179589789
1	0.782225179589789
1	0.782225179589789
1	0.811634623394032
1	0.723856119385261
1	0.723856119385261
1	0.723856119385261
1	0.723856119385261
1	0.741048276428987
1	0.741048276428987
1	0.782260816499126
1	0.782260816499126
1	0.782260816499126
1	0.698566777838589
1	0.698566777838589
1	0.698566777838589
1	0.698566777838589
1	0.709849879988979
1	0.875428603047422
1	0.875428603047422
1	0.875428603047422
1	0.875428603047422
1	0.875428603047422
1	0.875428603047422
1	0.875428603047422
1	0.875428603047422
1	0.875428603047422
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	0.875428603047421
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816963
1	3.93220733816962
1	3.93220733816963
1	3.95226981065385
1	4.00281809768004
1	4.00281809768004
1	4.00281809768004
1	4.00281809768004
1	4.00281809768004
1	4.05734072472089
1	4.05734072472089
1	4.05734072472089
1	4.05319005234426
1	4.05319005234426
1	4.05319005234426
1	4.05319005234425
1	4.05319005234425
1	4.05319005234425
1	4.05319005234425
1	4.05319005234425
1	4.05319005234425
1	4.05319005234425
1	4.05319005234425
1	4.06853937620909
1	4.06853937620909
1	4.14029207257109
1	4.14029207257109
1	4.14029207257109
1	4.14029207257109
1	4.14029207257109
1	4.10069406442909
1	4.10069406442909
1	4.10069406442909
1	4.10069406442909
1	3.98983686546768
1	3.98983686546768
1	3.98983686546768
1	3.98983686546768
1	3.98983686546768
1	3.98983686546768
1	3.98983686546768
1	3.66369618773221
1	3.66369618773221
1	3.66369618773221
1	3.48753386584459
1	3.48753386584459
1	3.48753386584459
1	3.48753386584459
1	3.48753386584459
1	3.48753386584459
1	3.48753386584459
1	3.28807252770362
1	3.28807252770362
1	3.28807252770362
1	3.28807252770362
1	3.28807252770362
1	3.28807252770362
1	3.28807252770362
1	3.28807252770362
1	3.28807252770362
1	3.10474791637857
1	2.94480894619915
1	2.94480894619915
1	2.76070641551358
1	2.76070641551358
1	2.76070641551358
1	2.76070641551358
