group	y
1	2.07445940641284
1	2.07445940641284
1	1.99598458977775
1	1.99598458977775
1	1.87106770894806
1	1.87106770894806
1	1.87106770894806
1	2.71063158823657
1	2.71063158823657
1	2.71063158823657
1	2.71063158823657
1	2.71063158823657
1	2.71063158823657
1	2.71063158823657
1	2.71063158823657
1	2.71063158823657
1	-0.183606388227258
1	-0.183606388227258
1	-0.183606388227258
1	-0.183606388227258
1	-0.183606388227258
1	-0.183606388227258
1	-0.183606388227258
1	0.193270641567329
1	0.193270641567329
1	0.677028906240028
1	0.677028906240028
1	0.677028906240028
1	2.30351223242227
1	2.30351223242227
1	2.30351223242227
1	2.30351223242227
1	2.30351223242227
1	2.30351223242227
1	-0.0442295809270592
1	-0.0442295809270592
1	-0.0442295809270592
1	0.161712852397956
1	0.161712852397956
1	2.21257910351036
1	2.21257910351036
1	2.21257910351036
1	1.10659804092742
1	1.10659804092742
1	1.10659804092742
1	1.10659804092742
1	1.10659804092742
1	1.10659804092742
1	1.10659804092742
1	1.10659804092742
1	0.137801670314193
1	0.137801670314193
1	0.137801670314193
1	0.137801670314193
1	0.137801670314193
1	2.24119982707737
1	2.24119982707737
1	0.330414012849771
1	0.330414012849771
1	0.330414012849771
1	0.330414012849771
1	0.330414012849771
1	0.330414012849771
1	0.330414012849771
1	0.946277373982816
1	0.946277373982816
1	0.946277373982816
1	0.946277373982816
1	0.946277373982816
1	0.946277373982816
1	1.68980417328299
1	1.68980417328299
1	1.68980417328299
1	0.193018364585762
1	0.193018364585762
1	0.193018364585762
1	0.193018364585762
1	2.23095366302092
1	2.23095366302092
1	-0.723989834492567
1	-0.723989834492567
1	1.50623479748072
1	1.50623479748072
1	1.65710598330196
1	1.65710598330196
1	1.65710598330196
1	1.65710598330196
1	1.08417990432224
1	1.08417990432224
1	1.08417990432224
1	1.08417990432224
1	1.74624316863974
1	1.74624316863974
1	2.13922980273408
1	2.13922980273408
1	2.13922980273408
1	2.13922980273408
1	0.157384802410367
1	0.157384802410367
1	0.157384802410367
1	0.157384802410367
1	0.157384802410367
1	-1.20791977880464
1	-1.20791977880464
1	-1.20791977880464
1	-1.20791977880464
1	-1.20791977880464
1	-0.788242206764854
1	-0.788242206764854
1	-0.788242206764854
1	-0.788242206764854
1	-0.788242206764854
1	-0.788242206764854
1	0.437752946657506
1	0.437752946657506
1	0.437752946657506
1	0.437752946657506
1	0.437752946657506
1	0.437752946657506
1	0.578626427594647
1	0.578626427594647
1	0.578626427594647
1	0.578626427594647
1	0.578626427594647
1	1.47185946611694
1	1.47185946611694
1	1.47185946611694
1	1.47185946611694
1	1.47185946611694
1	0.078724334492263
1	0.078724334492263
1	0.078724334492263
1	0.078724334492263
1	0.613050396355069
1	0.613050396355069
1	0.68572801982808
1	0.68572801982808
1	0.68572801982808
1	0.68572801982808
1	0.68572801982808
1	0.68572801982808
1	3.11007351377927
1	3.11007351377927
1	3.11007351377927
1	3.11007351377927
1	3.11007351377927
1	3.11007351377927
1	3.11007351377927
1	3.11007351377927
1	0.296855667006114
1	0.296855667006114
1	0.296855667006114
1	0.296855667006114
1	-0.0273805980867567
1	-0.0273805980867567
1	1.93992007761338
1	1.93992007761338
1	1.93992007761338
1	1.93992007761338
1	0.466627857452803
1	0.466627857452803
1	0.466627857452803
1	0.466627857452803
1	0.466627857452803
1	0.858339191063919
1	0.858339191063919
1	0.858339191063919
1	0.858339191063919
1	0.346606589181221
1	0.346606589181221
1	1.56416860268364
1	1.56416860268364
1	1.56416860268364
1	1.56416860268364
1	1.56416860268364
1	1.56416860268364
1	1.56416860268364
1	1.56416860268364
1	1.56416860268364
1	1.56416860268364
1	-0.0475726269949812
1	-0.0475726269949812
1	-0.0475726269949812
1	-0.0475726269949812
1	-0.0475726269949812
1	-0.0475726269949812
1	-0.0475726269949812
1	-0.0475726269949812
1	-0.512670794721004
1	-0.512670794721004
1	2.05252559530764
1	2.05252559530764
1	2.05252559530764
1	2.03206832593544
1	2.9593570771456
1	2.60039085153952
1	2.60039085153952
1	2.60039085153952
1	2.60039085153952
1	2.60039085153952
1	3.78592440701089
1	3.78592440701089
1	3.57227599090216
1	3.57227599090216
1	2.97580942944105
1	2.97580942944105
1	2.97580942944105
1	5.41195113103592
1	5.41195113103592
1	5.41195113103592
1	5.41195113103592
1	5.41195113103592
1	5.41195113103592
1	5.41195113103592
1	5.41195113103592
1	5.41195113103592
1	5.20232912885242
1	5.20232912885242
1	5.20232912885242
1	5.20232912885242
1	5.20232912885242
1	5.20232912885242
