group	y
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.2886799004945
1	1.07615250560396
1	1.10021856268536
1	1.10021856268536
1	1.10021856268536
1	1.10021856268536
1	1.01527748846085
1	1.01527748846085
1	1.01527748846085
1	1.01527748846085
1	1.01527748846085
1	1.01527748846085
1	1.01527748846085
1	0.729407497580582
1	0.729407497580582
1	0.729407497580581
1	0.729407497580582
1	0.729407497580582
1	0.729407497580582
1	0.729407497580582
1	0.998830410392207
1	0.998830410392207
1	1.01406856275692
1	1.01406856275692
1	1.01406856275692
1	1.01406856275692
1	1.01406856275692
1	1.01406856275692
1	1.01406856275692
1	1.04398505917279
1	1.04398505917279
1	0.975795274823981
1	0.975795274823981
1	0.975795274823981
1	0.975795274823981
1	0.97579527482398
1	0.975795274823981
1	0.975795274823981
1	1.00215615765874
1	1.23207180328351
1	1.23207180328351
1	0.905786365727631
1	0.905786365727631
1	0.905786365727631
1	0.950190449789109
1	0.950190449789109
1	0.950190449789109
1	0.950190449789109
1	0.950190449789109
1	0.950190449789109
1	0.950190449789109
1	1.11900204012108
1	1.11900204012108
1	0.990444270926068
1	0.990444270926068
1	0.990444270926068
1	1.1477586215694
1	1.1477586215694
1	1.1477586215694
1	1.1477586215694
1	1.1477586215694
1	1.1477586215694
1	1.1477586215694
1	1.28030889143065
1	1.28030889143065
1	1.28030889143065
1	1.1100400724448
1	1.1100400724448
1	1.1100400724448
1	1.1100400724448
1	0.954380278734758
1	0.954380278734758
1	0.954380278734758
1	0.954380278734758
1	0.954380278734758
1	0.618914070980783
1	0.618914070980783
1	0.618914070980783
1	0.618914070980783
1	0.74799660221968
1	0.74799660221968
1	0.74799660221968
1	0.74799660221968
1	0.644929005565672
1	0.644929005565672
1	0.644929005565672
1	0.624346059211782
1	0.624346059211782
1	0.624346059211782
1	0.624346059211782
1	0.624346059211782
1	0.624346059211782
1	0.512628773675117
1	0.512628773675117
1	0.386718465643487
1	0.386718465643487
1	0.22521826754282
1	0.22521826754282
1	0.22521826754282
1	0.22521826754282
1	0.22521826754282
1	0.22521826754282
1	0.22521826754282
1	0.22521826754282
1	0.553294791028254
1	0.553294791028254
1	0.553294791028254
1	0.553294791028254
1	0.720492062785005
1	0.720492062785005
1	0.720492062785005
1	0.720492062785005
1	0.720492062785004
1	0.805032241527015
1	0.805032241527015
1	0.805032241527015
1	0.805032241527016
1	0.971939700522112
1	0.971939700522112
1	0.971939700522112
1	0.971939700522112
1	0.971939700522112
1	0.971939700522112
1	0.959495414950796
1	0.959495414950796
1	0.959495414950796
1	0.959495414950796
1	0.89132649550046
1	0.89132649550046
1	0.89132649550046
1	0.89132649550046
1	0.9210911904659
1	0.9210911904659
1	1.02677099116907
1	1.02677099116907
1	1.02677099116907
1	1.02677099116907
1	1.02677099116907
1	1.02677099116907
1	1.02677099116907
1	1.02677099116907
1	1.02677099116907
1	1.02677099116907
1	0.945293141522068
1	0.945293141522068
1	0.945293141522068
1	0.945293141522068
1	0.945293141522068
1	0.542765996133148
1	0.542765996133148
1	0.542765996133148
1	0.542765996133148
1	0.542765996133148
1	0.737840432611096
1	0.737840432611096
1	0.966668090835784
1	0.966668090835784
1	1.07993886856159
1	1.07993886856159
1	0.917108329404151
1	0.917108329404151
1	0.917108329404151
1	0.868059102826976
1	1.11847957642234
1	1.11847957642234
1	1.11847957642234
1	1.11847957642234
1	1.11847957642234
1	1.11847957642234
1	1.11847957642234
1	1.11847957642234
1	1.11847957642234
1	1.11847957642234
1	1.11847957642234
1	1.11847957642234
1	1.11847957642234
1	1.11847957642234
1	1.11847957642234
1	1.11847957642234
1	1.11847957642234
1	1.11847957642234
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	3.89098291850991
1	4.07650906884142
1	4.12819746839785
1	4.12819746839785
1	4.12819746839785
1	4.12819746839785
1	4.41708529167589
1	4.41708529167589
1	4.41708529167589
1	4.41708529167589
1	4.41708529167589
1	4.41708529167589
1	4.41708529167589
