group	y
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.25658409177386
1	1.11563055020727
1	1.11563055020727
1	1.11563055020727
1	0.987242742199079
1	0.987242742199079
1	0.987242742199079
1	0.987242742199079
1	0.987242742199079
1	0.987242742199079
1	0.987242742199079
1	0.8402132243446
1	0.8402132243446
1	0.8402132243446
1	0.8402132243446
1	0.8402132243446
1	0.8402132243446
1	0.8402132243446
1	0.8402132243446
1	0.996330771137121
1	0.996330771137121
1	0.996330771137121
1	0.996309748055323
1	0.996309748055323
1	1.12580347778706
1	1.12580347778706
1	1.12580347778706
1	0.873511638877495
1	0.873511638877495
1	0.873511638877495
1	0.873511638877495
1	1.00271700374481
1	1.00271700374481
1	1.12733309798681
1	1.12733309798681
1	1.12733309798681
1	1.12733309798681
1	1.0332998313878
1	1.0332998313878
1	1.0332998313878
1	1.08660359203049
1	1.08660359203049
1	1.08660359203049
1	1.08660359203049
1	1.08660359203049
1	1.08660359203049
1	1.25338926973215
1	1.25338926973215
1	1.25338926973215
1	1.25338926973215
1	1.07973801767657
1	1.07973801767657
1	0.9515435350387
1	0.951543535038699
1	0.951543535038699
1	0.951543535038699
1	0.951543535038699
1	0.951543535038699
1	0.951543535038699
1	0.951543535038699
1	0.951543535038699
1	0.951543535038699
1	0.80700023664306
1	0.80700023664306
1	0.702662634424269
1	0.702662634424269
1	0.702662634424269
1	0.702662634424269
1	0.702662634424269
1	0.702662634424269
1	0.702662634424269
1	0.73479663967501
1	0.73479663967501
1	0.671538789933012
1	0.671538789933012
1	0.671538789933012
1	0.671538789933012
1	0.671538789933012
1	0.738431637348415
1	0.663999603921277
1	0.663999603921277
1	0.663999603921277
1	0.663999603921277
1	0.583051440298454
1	0.583051440298454
1	0.583051440298454
1	0.583051440298454
1	0.583051440298454
1	0.583051440298454
1	0.583051440298454
1	0.751875907753206
1	0.751875907753206
1	0.751875907753207
1	0.751875907753207
1	0.631093615950404
1	0.631093615950404
1	0.450542749215334
1	0.450542749215334
1	0.450542749215334
1	0.450542749215334
1	0.450542749215334
1	0.599087355482252
1	0.599087355482252
1	0.599087355482251
1	0.738632991837038
1	0.738632991837038
1	0.738632991837038
1	0.738632991837039
1	0.738632991837039
1	0.738632991837039
1	0.738632991837038
1	0.87584810832277
1	0.87584810832277
1	0.87584810832277
1	0.868252578533079
1	0.868252578533079
1	0.868252578533079
1	0.868252578533079
1	0.868252578533079
1	0.950381093123828
1	0.950381093123828
1	0.950381093123828
1	0.950381093123828
1	0.950381093123828
1	0.950381093123828
1	0.950381093123828
1	0.950381093123828
1	0.950381093123828
1	0.950381093123828
1	0.823761752031168
1	0.823761752031168
1	0.823761752031168
1	0.774478824596729
1	0.774478824596729
1	0.774478824596729
1	0.894435091176111
1	0.894435091176111
1	1.00663011668506
1	1.00663011668506
1	1.00663011668506
1	1.00663011668506
1	1.00663011668506
1	0.994070413632251
1	0.994070413632251
1	0.994070413632251
1	0.886095191801398
1	0.92311825429774
1	0.92311825429774
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	0.978157485458253
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.17398145436976
1	4.36056798833801
1	4.36056798833801
1	4.36056798833801
1	4.49017656580554
1	4.49017656580553
1	4.49017656580553
1	4.49017656580553
1	4.49017656580553
1	4.49017656580553
1	4.49017656580553
1	4.36964358996575
1	4.36964358996575
1	4.36964358996575
1	4.36964358996575
1	4.36964358996575
1	4.36964358996575
1	4.36964358996575
1	4.36964358996575
1	4.17170981131242
1	4.17170981131242
1	4.17170981131242
1	4.20915522552356
1	4.20915522552356
1	4.37989779016429
1	4.37989779016429
1	4.37989779016429
1	4.30193000542744
1	4.30193000542744
1	4.30193000542744
1	4.30193000542744
1	4.03803754816887
1	4.03803754816887
1	3.85720417123031
1	3.85720417123031
1	3.85720417123031
1	3.85720417123031
1	3.82739926370063
1	3.82739926370063
1	3.82739926370063
1	3.71669604996769
1	3.71669604996769
1	3.71669604996769
1	3.71669604996769
1	3.71669604996769
1	3.71669604996769
1	3.70646085786752
1	3.70646085786752
1	3.70646085786752
1	3.70646085786752
1	3.66398585316378
1	3.66398585316378
1	3.72943362877395
1	3.72943362877395
1	3.72943362877395
1	3.72943362877395
1	3.72943362877395
1	3.72943362877395
1	3.72943362877395
1	3.72943362877395
1	3.72943362877395
1	3.72943362877395
1	3.86191764183938
1	3.86191764183938
1	3.9288233885437
1	3.9288233885437
1	3.9288233885437
1	3.9288233885437
1	3.9288233885437
1	3.9288233885437
1	3.9288233885437
1	3.90540457959215
1	3.90540457959215
