group	y
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.953906409194758
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	0.964639703993262
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.78282506809885
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	2.72971134707724
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.685186162102796
1	0.752594147373498
1	0.752594147373498
1	0.752594147373498
1	0.752594147373498
1	0.752594147373498
1	0.752594147373498
1	0.752594147373498
1	0.752594147373498
