group	y
1	1.44363459111922
1	1.44363459111922
1	1.44363459111922
1	1.44363459111922
1	1.44363459111922
1	1.44363459111922
1	1.44363459111922
1	1.44363459111922
1	1.44363459111922
1	1.44363459111922
1	1.44363459111922
1	1.44363459111922
1	1.44363459111922
1	1.44363459111922
1	1.21072950775708
1	1.21072950775708
1	1.2619841148645
1	1.2619841148645
1	1.2619841148645
1	1.2619841148645
1	1.2619841148645
1	0.942767899885313
1	0.942767899885313
1	0.517948110578877
1	0.517948110578877
1	0.517948110578877
1	0.517948110578877
1	0.517948110578877
1	0.517948110578877
1	0.517948110578877
1	0.517948110578877
1	0.517948110578877
1	0.917312359201814
1	0.917312359201814
1	1.06953359242849
1	1.0695335924285
1	1.0695335924285
1	1.0695335924285
1	1.0695335924285
1	1.0695335924285
1	1.0695335924285
1	0.979662386440856
1	0.979662386440856
1	0.969276985550041
1	0.969276985550041
1	0.969276985550041
1	0.969276985550041
1	1.03171758451285
1	1.03171758451285
1	1.03171758451285
1	1.03171758451285
1	1.03171758451285
1	1.03171758451285
1	1.16247833811032
1	1.16247833811032
1	1.07534918307243
1	1.07534918307243
1	1.07534918307243
1	1.07534918307243
1	1.07534918307243
1	0.923085903682152
1	0.923085903682152
1	0.923085903682152
1	0.923085903682152
1	0.923085903682152
1	0.923085903682152
1	0.923085903682152
1	1.27194456913327
1	0.777746292204949
1	0.973716422976773
1	0.973716422976773
1	0.973716422976773
1	0.973716422976773
1	0.973716422976773
1	0.973716422976773
1	0.973716422976774
1	0.973716422976774
1	0.973716422976774
1	1.0921878578633
1	1.0921878578633
1	0.991250479703172
1	0.991250479703172
1	0.991250479703172
1	0.991250479703172
1	1.25012128037884
1	1.25012128037884
1	1.23483397033103
1	1.23483397033103
1	1.23483397033103
1	1.23483397033103
1	1.23483397033103
1	1.38172974314819
1	0.929370647100625
1	0.929370647100625
1	0.929370647100625
1	0.929370647100625
1	0.929370647100625
1	0.929370647100625
1	0.521812615422823
1	0.521812615422823
1	0.521812615422823
1	0.521812615422823
1	0.414074789145367
1	0.414074789145367
1	0.414074789145367
1	0.414074789145367
1	0.414074789145367
1	0.414074789145367
1	0.219471998971184
1	0.108243609534994
1	0.108243609534994
1	0.108243609534994
1	0.108243609534994
1	0.108243609534994
1	0.108243609534994
1	0.108243609534994
1	0.0951335315486437
1	0.0951335315486437
1	0.398628560741929
1	0.398628560741929
1	0.398628560741929
1	0.398628560741929
1	0.398628560741929
1	0.644290265174085
1	0.644290265174085
1	0.644290265174085
1	0.644290265174085
1	0.644290265174085
1	0.644290265174085
1	0.644290265174085
1	1.08967702636105
1	1.08967702636105
1	1.08967702636105
1	1.08967702636105
1	1.08967702636105
1	1.08967702636105
1	1.08967702636105
1	1.04271523292962
1	1.04271523292962
1	0.792841888895674
1	0.792841888895674
1	0.792841888895674
1	0.792841888895674
1	0.792841888895674
1	0.792841888895674
1	1.10304117941586
1	1.10304117941586
1	1.10304117941586
1	1.07863742293215
1	1.07863742293215
1	1.07863742293215
1	1.07863742293215
1	1.10740595147145
1	1.10740595147145
1	1.10740595147145
1	1.10740595147145
1	1.10740595147145
1	0.646828130705113
1	0.646828130705113
1	0.646828130705113
1	0.646828130705113
1	0.646828130705113
1	0.858046953318033
1	0.858046953318033
1	0.858046953318033
1	0.858046953318033
1	0.858046953318033
1	0.858046953318033
1	0.858046953318033
1	0.858046953318033
1	0.858046953318033
1	0.854681615166663
1	0.854681615166663
1	0.4459164697776
1	0.4459164697776
1	0.4459164697776
1	0.4459164697776
1	0.710232759420073
1	0.710232759420073
1	0.710232759420073
1	0.905854281898659
1	0.905854281898659
1	1.34131269655939
1	0.914143430284763
1	0.914143430284763
1	0.914143430284763
1	0.914143430284763
1	0.914143430284763
1	0.914143430284763
1	0.914143430284763
1	0.914143430284763
1	0.914143430284763
1	1.51039850113891
1	1.51039850113891
1	1.51039850113891
1	1.51039850113891
1	1.51039850113891
1	1.51039850113891
1	1.51039850113891
1	1.51039850113891
1	3.82132846939682
1	3.82132846939682
1	3.82132846939682
1	3.82132846939682
1	3.82132846939682
1	3.82132846939682
1	3.82132846939682
1	3.82132846939682
1	3.82132846939682
1	3.82132846939682
1	3.82132846939682
1	3.82132846939682
1	3.82132846939682
1	3.82132846939682
1	3.70013343148158
1	3.70013343148158
1	3.72982073622346
1	3.72982073622346
1	3.72982073622346
1	3.72982073622346
1	3.72982073622346
