group	y
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.973222053127509
1	0.930025732696719
1	0.930025732696719
1	0.919230333019366
1	0.919230333019366
1	0.919230333019366
1	0.919230333019366
1	0.919230333019366
1	0.919230333019366
1	0.919230333019366
1	0.919230333019366
1	0.919230333019366
1	0.919230333019366
1	0.87126432462079
1	0.87126432462079
1	0.790681765046851
1	0.79068176504685
1	0.79068176504685
1	0.79068176504685
1	0.79068176504685
1	0.79068176504685
1	0.79068176504685
1	0.79068176504685
1	0.790681765046851
1	0.846585064635223
1	0.892555006744426
1	0.949613211017065
1	0.949613211017065
1	0.902089791358987
1	0.867054230332406
1	0.867054230332406
1	0.867054230332406
1	0.878582373652316
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	0.939549323630855
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.22631032643737
1	3.15781624328498
1	3.15781624328498
1	3.09034615847862
1	3.09034615847862
1	3.09034615847862
1	3.09034615847862
1	3.09034615847862
1	3.09034615847862
1	3.09034615847862
1	3.09034615847862
1	3.09034615847862
1	3.09034615847862
1	3.09918252322787
1	3.09918252322787
1	2.98597307422408
1	2.98597307422408
1	2.98597307422408
1	2.98597307422408
1	2.98597307422408
1	2.98597307422408
1	2.98597307422408
1	2.98597307422408
1	2.98597307422408
1	2.88486782839617
1	2.84936275565367
1	2.77325711775182
1	2.77325711775182
1	2.71886721200456
1	2.69307889682084
1	2.69307889682084
1	2.69307889682084
1	2.53348955175636
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	2.4266818596803
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214894
1	0.124384374214894
1	0.124384374214894
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214894
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.124384374214895
1	0.222230493561916
1	0.222230493561916
1	0.35754006361551
1	0.35754006361551
1	0.35754006361551
1	0.35754006361551
1	0.35754006361551
1	0.35754006361551
1	0.35754006361551
1	0.35754006361551
1	0.35754006361551
1	0.35754006361551
1	0.519804089375844
1	0.519804089375844
1	0.679556327902419
1	0.679556327902419
1	0.679556327902419
1	0.679556327902419
1	0.679556327902419
1	0.679556327902419
1	0.679556327902419
1	0.679556327902419
1	0.679556327902419
1	0.839663339222638
1	0.944283344180662
1	1.01977195470308
1	1.01977195470308
1	1.11585281536337
1	1.18165464383939
1	1.18165464383939
1	1.18165464383939
1	1.27702188783413
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
1	1.32042734160742
