group	y
1	2.16303582334381
1	2.16303582334381
1	2.16303582334381
1	2.16303582334381
1	2.16303582334381
1	2.16303582334381
1	2.16303582334381
1	2.16303582334381
1	2.16303582334381
1	2.16303582334381
1	2.16303582334381
1	2.16303582334381
1	2.16303582334381
1	1.14784088763117
1	1.14784088763117
1	1.14784088763117
1	0.849331186954168
1	0.849331186954168
1	0.849331186954168
1	0.849331186954168
1	0.747551348000591
1	0.747551348000591
1	0.747551348000591
1	0.747551348000591
1	0.747551348000591
1	0.747551348000591
1	0.747551348000591
1	0.747551348000591
1	0.747551348000591
1	0.747551348000591
1	0.774506102533298
1	0.774506102533298
1	0.774506102533298
1	1.15839365185088
1	1.15839365185088
1	1.15839365185088
1	1.15839365185088
1	0.859165103977169
1	0.859165103977169
1	0.859165103977169
1	0.859165103977169
1	0.859165103977169
1	0.859165103977169
1	0.859165103977169
1	0.859165103977169
1	0.859165103977169
1	1.42454466045734
1	1.42454466045734
1	1.42454466045734
1	0.954003387792189
1	0.954003387792189
1	0.954003387792189
1	0.954003387792189
1	0.954003387792189
1	0.954003387792189
1	0.954003387792189
1	0.954003387792189
1	0.913923221056039
1	0.913923221056039
1	0.913923221056039
1	0.913923221056039
1	0.913923221056039
1	0.913923221056039
1	1.30192384679824
1	1.30192384679824
1	1.30192384679824
1	0.789878481175336
1	0.789878481175336
1	1.26501339371812
1	1.26501339371812
1	1.26501339371812
1	1.26501339371812
1	1.26501339371812
1	1.26501339371812
1	1.26501339371812
1	0.847446591599276
1	0.801554247648708
1	0.801554247648708
1	0.801554247648708
1	0.801554247648708
1	0.801554247648708
1	1.16757615232776
1	1.16757615232776
1	0.880882712653089
1	0.880882712653089
1	0.880882712653089
1	0.880882712653089
1	1.65668971474951
1	1.65668971474951
1	1.65668971474951
1	1.65668971474951
1	1.65668971474951
1	1.65668971474951
1	1.28175941952661
1	1.28175941952661
1	1.28175941952661
1	0.708734498744888
1	0.708734498744888
1	0.708734498744887
1	0.708734498744887
1	0.708734498744887
1	0.708734498744887
1	0.0751131548937385
1	0.0751131548937385
1	-0.350256059125406
1	-0.350256059125406
1	-0.350256059125406
1	-0.350256059125406
1	-0.350256059125406
1	-0.350256059125406
1	-0.350256059125406
1	-0.350256059125406
1	-0.244945652829336
1	-0.244945652829336
1	0.42499915840106
1	0.42499915840106
1	0.42499915840106
1	0.42499915840106
1	0.42499915840106
1	0.42499915840106
1	0.424999158401061
1	0.64174079371534
1	0.64174079371534
1	0.64174079371534
1	0.685565156139731
1	0.685565156139731
1	0.685565156139731
1	0.685565156139731
1	0.685565156139731
1	0.685565156139731
1	0.712340554198089
1	0.712340554198089
1	0.712340554198089
1	0.712340554198089
1	0.712340554198089
1	0.712340554198089
1	1.12189406611367
1	1.12189406611367
1	1.12189406611367
1	1.12189406611367
1	1.12189406611367
1	1.12189406611367
1	1.17642689924213
1	1.17642689924213
1	1.01631915063168
1	1.01631915063168
1	1.01631915063168
1	1.329867165078
1	1.329867165078
1	1.329867165078
1	1.329867165078
1	1.329867165078
1	1.329867165078
1	1.329867165078
1	0.669005750996384
1	0.669005750996384
1	0.669005750996384
1	0.669005750996384
1	0.669005750996384
