group	y
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.4552935856722
1	1.19045746225471
1	0.961173495082236
1	0.961173495082236
1	0.961173495082236
1	1.00386241940252
1	1.00386241940252
1	1.00386241940252
1	0.80335822598888
1	0.80335822598888
1	0.80335822598888
1	0.80335822598888
1	0.80335822598888
1	0.80335822598888
1	0.80335822598888
1	0.80335822598888
1	0.80335822598888
1	0.80335822598888
1	0.80335822598888
1	0.80335822598888
1	0.80335822598888
1	1.09952538149532
1	1.09952538149532
1	1.09952538149532
1	1.05619851982154
1	1.05619851982154
1	1.05619851982154
1	1.05619851982154
1	1.05619851982154
1	1.05619851982154
1	1.05619851982154
1	1.05619851982154
1	0.886544162516604
1	0.886544162516604
1	0.886544162516604
1	0.886544162516604
1	1.10329838179286
1	1.10329838179286
1	1.10329838179286
1	1.10721157081634
1	1.10721157081634
1	1.10950839075516
1	1.10950839075516
1	1.10950839075516
1	0.880684906327658
1	0.880684906327657
1	0.880684906327657
1	0.880684906327657
1	0.880684906327657
1	0.880684906327657
1	1.05173904722347
1	1.05173904722347
1	0.978727316751546
1	0.978727316751546
1	0.978727316751546
1	1.07294805318561
1	1.07294805318561
1	1.07294805318561
1	1.07294805318561
1	1.07294805318561
1	1.07294805318561
1	1.07294805318561
1	1.07294805318561
1	1.17294377751772
1	1.22912198119911
1	1.22912198119911
1	1.22912198119911
1	1.22912198119911
1	1.22912198119911
1	1.22912198119911
1	1.22466778592718
1	1.22466778592718
1	0.794808605698988
1	0.794808605698988
1	0.794808605698988
1	0.794808605698988
1	0.794808605698988
1	0.794808605698988
1	0.786777059164952
1	0.786777059164952
1	0.65321682781205
1	0.65321682781205
1	0.65321682781205
1	0.65321682781205
1	0.65321682781205
1	0.65321682781205
1	0.518406883348636
1	0.518406883348636
1	0.518406883348636
1	0.566866828572974
1	0.566866828572974
1	0.566866828572974
1	0.566866828572974
1	0.566866828572974
1	0.566866828572974
1	0.167654548507162
1	0.167654548507162
1	0.167654548507162
1	0.167654548507162
1	0.167654548507162
1	0.233697450684376
1	0.233697450684376
1	0.233697450684377
1	0.233697450684377
1	0.233697450684376
1	0.233697450684377
1	0.233697450684377
1	0.773446612257366
1	0.773446612257366
1	0.773446612257366
1	0.773446612257366
1	0.773446612257366
1	0.773446612257366
1	0.909083846478737
1	0.909083846478737
1	0.909083846478737
1	0.850942153385704
1	0.850942153385704
1	0.850942153385704
1	0.850942153385704
1	0.850942153385704
1	0.850942153385704
1	1.02110385963805
1	1.02110385963805
1	1.02110385963805
1	0.895449908555028
1	0.895449908555028
1	0.895449908555028
1	0.895449908555028
1	0.895449908555028
1	0.895449908555028
1	0.895449908555028
1	0.992901765626485
1	0.959596289729754
1	0.959596289729754
1	0.959596289729754
1	1.0694013625867
1	1.0694013625867
1	1.0694013625867
1	1.0694013625867
1	1.0694013625867
1	1.0694013625867
1	1.0694013625867
1	1.0694013625867
1	1.0694013625867
1	1.0694013625867
1	1.0694013625867
1	1.0694013625867
1	1.0694013625867
1	0.674695594989917
1	0.674695594989917
1	0.674695594989917
1	0.573504787274027
1	0.573504787274027
1	0.573504787274027
1	0.833493061448327
1	0.833493061448327
1	0.845011592488585
1	0.845011592488585
1	0.845011592488585
1	1.15660274495019
1	1.15660274495019
1	1.15660274495019
1	0.92445447169668
