group	y
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.21029928033545
1	1.13361629617535
1	1.13361629617535
1	1.00546012143206
1	1.00546012143206
1	1.00546012143206
1	1.00546012143206
1	1.00546012143206
1	0.89908772480354
1	0.89908772480354
1	0.89908772480354
1	0.89908772480354
1	0.808172579140377
1	0.808172579140377
1	0.808172579140377
1	0.808172579140377
1	0.808172579140377
1	0.808172579140377
1	0.808172579140377
1	0.808172579140377
1	0.808172579140377
1	0.808172579140377
1	0.808172579140377
1	0.838661891773253
1	0.889805444755238
1	0.889805444755238
1	0.889805444755238
1	0.889805444755238
1	0.889805444755238
1	0.865873261885327
1	0.865873261885327
1	0.865873261885327
1	0.798254788442639
1	0.798254788442639
1	0.798254788442639
1	0.798254788442639
1	0.798254788442639
1	0.827453092472845
1	0.827453092472845
1	0.827453092472845
1	0.827453092472845
1	0.827453092472845
1	0.945387518928097
1	0.945387518928097
1	0.945387518928097
1	0.945387518928097
1	0.868758581467928
1	0.868758581467928
1	0.868758581467928
1	0.823399435907361
1	0.82339943590736
1	0.823399435907361
1	0.823399435907361
1	0.823399435907361
1	0.823399435907361
