group	y
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.995050267996022
1	0.943469820450567
1	0.943469820450567
1	0.925396540324332
1	0.925396540324332
1	0.925396540324332
1	0.925396540324332
1	0.925396540324332
1	0.863591596377581
1	0.863591596377581
1	0.791261210450633
1	0.791261210450633
1	0.791261210450633
1	0.791261210450633
1	0.791261210450633
1	0.791261210450632
1	0.791261210450633
1	0.791261210450633
1	0.791261210450633
1	0.821238259004265
1	0.821238259004265
1	0.821238259004265
1	0.821238259004265
1	0.821238259004265
1	0.921817668390884
1	0.921817668390884
1	0.921817668390884
1	0.921817668390883
1	0.908708246348335
1	0.908708246348335
1	0.908708246348335
1	0.828332631503196
1	0.828332631503196
1	0.828332631503196
1	0.828332631503196
1	0.828332631503196
1	0.89675158524597
1	0.89675158524597
1	0.89675158524597
1	0.907265895765102
1	0.907265895765102
1	0.907265895765102
1	0.907265895765102
1	0.860567967749708
1	0.860567967749708
1	0.834361365965356
1	0.834361365965356
1	0.834361365965356
1	0.834361365965356
1	0.834361365965356
1	0.834361365965356
1	0.834361365965356
1	0.883546432598786
1	0.883546432598786
1	0.883546432598786
1	0.883546432598786
1	0.883546432598786
1	0.883546432598786
1	0.883546432598786
1	0.883546432598786
1	0.883546432598786
1	0.804623244527325
1	0.775551354611091
1	0.775551354611091
1	0.775551354611091
1	0.775551354611091
1	0.775551354611091
1	0.775551354611091
1	0.775551354611091
1	0.775551354611091
1	0.813697845001602
1	0.825500057162032
1	0.825500057162032
1	0.825500057162032
1	0.920891047250302
1	0.809518610768059
1	0.809518610768059
1	0.848859506849505
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	0.886589025954981
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.07429960294882
1	4.01781945071581
1	4.01781945071581
1	3.9360404249344
1	3.9360404249344
1	3.9360404249344
1	3.9360404249344
1	3.9360404249344
1	3.86180619711015
1	3.86180619711015
1	3.75839853055291
1	3.75839853055291
1	3.75839853055291
1	3.75839853055291
1	3.75839853055291
1	3.75839853055291
1	3.75839853055291
1	3.75839853055291
1	3.75839853055291
1	3.57851608416127
1	3.57851608416127
1	3.57851608416127
1	3.57851608416127
1	3.57851608416127
1	3.5443267163186
1	3.5443267163186
1	3.5443267163186
1	3.5443267163186
1	3.46096425623967
1	3.46096425623967
1	3.46096425623967
1	3.36822404156193
1	3.36822404156193
1	3.36822404156193
1	3.36822404156193
1	3.36822404156193
1	3.19632861749116
1	3.19632861749116
1	3.19632861749116
1	3.04763853477848
1	3.04763853477848
1	3.04763853477848
1	3.04763853477848
1	2.91518742910348
1	2.91518742910348
1	2.75899298917149
1	2.75899298917149
1	2.75899298917149
1	2.75899298917149
1	2.75899298917149
1	2.75899298917149
1	2.75899298917149
1	2.62160553058324
1	2.62160553058324
1	2.62160553058324
1	2.62160553058324
1	2.62160553058324
1	2.62160553058324
1	2.62160553058324
1	2.62160553058324
1	2.62160553058324
1	2.57297567236206
1	2.44719845897699
1	2.44719845897699
1	2.44719845897699
1	2.44719845897698
1	2.44719845897698
1	2.44719845897699
1	2.44719845897698
1	2.44719845897698
1	2.35039031672794
1	2.27219562825987
1	2.27219562825987
1	2.27219562825987
1	2.18893710976929
1	2.03154421414536
1	2.03154421414536
1	1.89648770539518
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	1.86436150238551
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.677545700941817
1	-0.562521585135611
1	-0.562521585135611
1	-0.359068277100132
1	-0.359068277100132
1	-0.359068277100132
1	-0.359068277100132
1	-0.359068277100131
1	-0.190370818242138
1	-0.190370818242138
1	-0.0778075084512535
1	-0.0778075084512536
1	-0.0778075084512536
1	-0.0778075084512536
1	-0.0778075084512536
1	-0.0778075084512536
1	-0.0778075084512536
1	-0.0778075084512536
1	-0.0778075084512536
1	0.165565372118499
1	0.165565372118499
1	0.165565372118499
1	0.165565372118499
1	0.165565372118499
1	0.291764220339443
1	0.291764220339443
1	0.291764220339443
1	0.291764220339443
1	0.364995879273436
1	0.364995879273436
1	0.364995879273436
1	0.51646504490684
1	0.51646504490684
1	0.51646504490684
1	0.51646504490684
1	0.51646504490684
1	0.613713057505279
1	0.613713057505279
1	0.613713057505279
1	0.701397313029801
1	0.701397313029801
1	0.701397313029801
1	0.701397313029801
1	0.872538012866745
1	0.872538012866745
1	1.02059406092632
1	1.02059406092632
1	1.02059406092632
1	1.02059406092632
1	1.02059406092632
1	1.02059406092632
1	1.02059406092632
1	1.15933889184628
1	1.15933889184628
1	1.15933889184628
1	1.15933889184628
1	1.15933889184628
1	1.15933889184628
1	1.15933889184628
1	1.15933889184628
1	1.15933889184628
1	1.30485058279391
1	1.45855146103108
1	1.45855146103108
1	1.45855146103108
1	1.45855146103108
1	1.45855146103108
1	1.45855146103108
1	1.45855146103108
1	1.45855146103108
1	1.62416142230252
1	1.65728556037725
1	1.65728556037725
1	1.65728556037725
1	1.70410832672851
1	1.83526657945889
1	1.83526657945889
1	1.9443180306695
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	2.04511028159458
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
1	1.39994893789094
