group	y
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.1709188740944
1	1.14687792202379
1	1.14687792202379
1	1.14687792202379
1	1.03419253294929
1	1.03419253294929
1	1.03419253294929
1	1.05668540507884
1	1.05668540507884
1	1.05668540507884
1	0.842021566158269
1	0.842021566158269
1	0.842021566158269
1	0.842021566158269
1	0.842021566158269
1	0.842021566158269
1	0.842021566158269
1	0.947636640265017
1	0.947636640265017
1	1.03912634912343
1	1.03912634912343
1	1.03912634912343
1	1.03912634912343
1	1.06457328650357
1	1.06457328650357
1	1.06457328650357
1	1.02974397001716
1	1.02974397001716
1	1.02974397001716
1	1.02974397001716
1	1.16621018149598
1	1.16621018149598
1	1.16621018149598
1	1.16621018149598
1	1.16593967837176
1	1.16593967837176
1	1.16593967837176
1	0.952158498227072
1	0.952158498227072
1	0.952158498227072
1	0.952158498227072
1	0.952158498227072
1	0.833730982746305
1	0.833730982746305
1	0.833730982746305
1	0.833730982746305
1	0.833730982746305
1	0.833730982746305
1	0.833730982746305
1	0.833730982746305
1	0.852477937517762
1	0.852477937517762
1	0.852477937517762
1	0.852477937517762
1	0.748567100050091
1	0.748567100050091
1	0.819907440879289
1	0.81990744087929
1	0.81990744087929
1	0.81990744087929
1	0.81990744087929
1	0.81990744087929
1	0.81990744087929
1	0.81990744087929
1	0.81990744087929
1	0.819907440879289
1	0.76568537591113
1	0.698388264853135
1	0.698388264853135
1	0.698388264853135
1	0.698388264853135
1	0.72918261830578
1	0.72918261830578
1	0.72918261830578
1	0.72918261830578
1	0.72918261830578
1	0.72918261830578
1	0.784127608978177
1	0.784127608978177
1	0.784127608978177
1	0.784127608978177
1	0.847930452821845
1	0.752079490598877
1	0.752079490598877
1	0.752079490598877
1	0.752079490598877
1	0.769755371493341
1	0.769755371493341
1	0.769755371493341
1	0.769755371493341
1	0.731158368564001
1	0.731158368564001
1	0.731158368564001
1	0.731158368564001
1	0.731158368564001
1	0.675664369965512
1	0.563625419118458
1	0.563625419118458
1	0.563625419118458
1	0.563625419118458
1	0.563625419118458
1	0.651549406635537
1	0.651549406635538
1	0.651549406635537
1	0.651549406635538
1	0.651549406635538
1	0.651549406635538
1	0.651549406635537
1	0.651549406635538
1	0.651549406635538
1	0.651549406635538
1	0.724071103623641
1	0.724071103623641
1	0.724071103623641
1	0.741294316876382
1	0.741294316876382
1	0.741294316876382
1	0.741294316876382
1	0.842217607417016
1	0.842217607417016
1	0.842217607417016
1	0.842217607417016
1	0.842217607417016
1	0.933057726063315
1	0.933057726063315
1	1.02602632675261
1	1.02602632675261
1	1.02602632675261
1	1.02602632675261
1	0.946418478381225
1	0.946418478381225
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	1.06608490536319
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.26135525237369
1	4.20143021349879
1	4.20143021349879
1	4.20143021349879
1	4.12997707029691
1	4.12997707029692
1	4.12997707029691
1	4.26321804065736
1	4.26321804065736
1	4.26321804065736
1	4.10089524512457
1	4.10089524512457
1	4.10089524512457
1	4.10089524512457
1	4.10089524512457
1	4.10089524512457
1	4.10089524512457
1	3.90793792233583
1	3.90793792233583
1	3.98956157906041
1	3.98956157906041
1	3.98956157906041
1	3.98956157906041
1	4.02837773637506
1	4.02837773637506
1	4.02837773637506
1	4.05943782729973
