group	y
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.17052390550773
1	1.18335009171269
1	1.05522927810285
1	1.05522927810285
1	1.05522927810285
1	1.05522927810285
1	1.05522927810285
1	1.05522927810285
1	1.05522927810285
1	1.05522927810285
1	0.984091560028598
1	0.984091560028598
1	0.905566374262938
1	0.905566374262938
1	0.905566374262938
1	0.905566374262938
1	0.905566374262938
1	0.905566374262938
1	0.905566374262938
1	0.905566374262938
1	0.905566374262938
1	0.905566374262938
1	0.934537509094708
1	1.09128235689883
1	1.09128235689883
1	0.983511684534785
1	0.983511684534785
1	0.983511684534785
1	0.922182651077743
1	0.922182651077743
1	0.922182651077743
1	0.922182651077743
1	0.922182651077743
1	1.0530546175569
1	1.0530546175569
1	1.12401362155107
1	1.12401362155107
1	1.12401362155107
1	1.12401362155107
1	1.08814162656103
1	1.08814162656103
1	1.16757483900769
1	1.16757483900769
1	1.16757483900769
1	1.16757483900769
1	1.16757483900769
1	1.16757483900769
1	1.16757483900769
1	1.16757483900769
1	1.16757483900769
1	1.16908123378432
1	0.903764341024167
1	0.903764341024167
1	0.903764341024166
1	0.903764341024166
1	0.903764341024166
1	0.817713862592272
1	0.817713862592272
1	0.817713862592272
1	0.817713862592272
1	0.817713862592272
1	0.817713862592272
1	0.817713862592272
1	0.817713862592272
1	0.778596598951864
1	0.778596598951864
1	0.778596598951864
1	0.778596598951864
1	0.693121387745068
1	0.693121387745068
1	0.693121387745068
1	0.693121387745068
1	0.693121387745068
1	0.791493780170543
1	0.791493780170543
1	0.791493780170543
1	0.791493780170543
1	0.625937677976031
1	0.625937677976031
1	0.728786926502773
1	0.728786926502773
1	0.665671020529493
1	0.665671020529493
1	0.665671020529493
1	0.665671020529493
1	0.665671020529493
1	0.665671020529493
1	0.665671020529493
1	0.777437753643132
1	0.777437753643132
1	0.777437753643132
1	0.777437753643132
1	0.716874350772661
1	0.716874350772661
1	0.716874350772661
1	0.580441753332161
1	0.580441753332161
1	0.565110236015183
1	0.565110236015183
1	0.565110236015184
1	0.565110236015183
1	0.565110236015183
1	0.565110236015183
1	0.58889816332614
1	0.58889816332614
1	0.58889816332614
1	0.58889816332614
1	0.747841161008337
1	0.747841161008337
1	0.747841161008337
1	0.747841161008337
1	0.747841161008337
1	0.835137222234958
1	0.835137222234958
1	0.835137222234958
1	0.921784580390815
1	0.921784580390815
1	0.921784580390815
1	0.921784580390815
1	0.921784580390815
1	0.921784580390815
1	0.921784580390815
1	0.921784580390815
1	0.921784580390815
1	0.921784580390815
1	0.921784580390815
1	0.921784580390815
1	0.852544779863258
1	0.873615422345459
1	0.720959248434847
1	0.720959248434847
1	0.720959248434847
1	0.720959248434847
1	0.720959248434847
1	0.872790114651415
1	0.872790114651415
1	0.981945340003751
1	1.15683988287433
1	1.15683988287433
1	1.15683988287433
1	1.15683988287433
1	1.15683988287433
1	1.15683988287433
1	0.840769074509453
1	0.840769074509453
1	0.850002957960471
1	0.850002957960471
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	1.05213922331634
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.22657587308798
1	4.29993014238141
1	4.37368678608519
1	4.37368678608519
1	4.37368678608519
1	4.37368678608519
1	4.37368678608519
1	4.37368678608519
1	4.37368678608519
1	4.37368678608519
1	4.44982109312499
1	4.44982109312499
1	4.25098822035396
1	4.25098822035396
1	4.25098822035396
1	4.25098822035396
1	4.25098822035396
