group	y
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	1.01495374375811
1	0.956499941623993
1	0.956499941623993
1	0.956499941623993
1	0.956499941623993
1	0.956499941623993
1	0.905880007260311
1	0.905880007260311
1	0.891622570016342
1	0.891622570016342
1	0.891622570016342
1	0.891622570016342
1	0.891622570016342
1	0.891622570016342
1	0.797625882382617
1	0.797625882382617
1	0.797625882382617
1	0.797625882382617
1	0.797625882382617
1	0.797625882382617
1	0.797625882382617
1	0.826077910403414
1	0.826077910403414
1	0.843665673912727
1	0.843665673912727
1	0.843665673912727
1	0.843665673912727
1	0.843665673912727
1	0.843665673912727
1	0.930560124181986
1	0.930560124181986
1	0.930560124181985
1	0.930560124181985
1	0.930560124181985
1	0.858893818274266
1	0.858893818274266
1	0.858893818274266
1	0.858893818274266
1	0.85949556766142
1	0.85949556766142
1	0.92300296856197
1	0.92300296856197
1	0.92300296856197
1	0.92300296856197
1	0.860647566917058
1	0.860647566917058
1	0.860647566917058
1	0.860647566917058
1	0.860647566917058
1	0.851781179421933
1	0.851781179421933
1	0.851781179421933
1	0.851781179421933
1	0.851781179421933
1	0.851781179421933
1	0.859238497952898
1	0.835058811367408
1	0.835058811367407
1	0.835058811367408
1	0.835058811367408
1	0.835058811367407
1	0.835058811367407
1	0.835058811367407
1	0.835058811367408
1	0.835058811367408
1	0.835058811367407
1	0.821559288515809
1	0.821559288515809
1	0.821559288515809
1	0.821559288515809
1	0.821559288515809
1	0.821559288515809
1	0.769453996776387
1	0.769453996776387
1	0.782408333277267
1	0.782408333277267
1	0.782408333277267
1	0.782408333277267
1	0.848088689039756
1	0.874103096687066
1	0.874103096687066
1	0.82538181789839
1	0.82538181789839
1	0.82538181789839
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
1	0.859070563192589
