group	y
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.14541802907662
1	1.15411215444374
1	1.15411215444374
1	1.0030024642065
1	0.982733969124977
1	0.982733969124977
1	0.982733969124977
1	0.982733969124977
1	0.924204768850832
1	0.924204768850832
1	0.924204768850832
1	0.924204768850832
1	0.924204768850832
1	0.924204768850832
1	0.924204768850832
1	0.924204768850832
1	0.924204768850832
1	0.994637340659138
1	0.994637340659138
1	1.08091359216316
1	1.08091359216316
1	1.16214697530172
1	1.16214697530172
1	1.16214697530172
1	1.16214697530172
1	1.16214697530172
1	1.04291767363439
1	1.04291767363439
1	1.04291767363439
1	1.04291767363439
1	1.04291767363439
1	0.978268218196748
1	0.978268218196748
1	0.978268218196748
1	0.978268218196748
1	0.925492937132148
1	0.925492937132148
1	0.925492937132148
1	0.826891483973656
1	0.826891483973656
1	0.826891483973656
1	0.826891483973656
1	0.826891483973656
1	0.826891483973656
1	0.797559727677391
1	0.797559727677391
1	0.797559727677391
1	0.797559727677391
1	0.797559727677391
1	0.797559727677391
1	0.797559727677391
1	0.871674049666432
1	0.871674049666432
1	0.871674049666432
1	0.871674049666432
1	0.751536522300593
1	0.751536522300593
1	0.767238543606443
1	0.767238543606443
1	0.767238543606443
1	0.767238543606443
1	0.767238543606442
1	0.767238543606443
1	0.767238543606443
1	0.752763579486735
1	0.752763579486735
1	0.752763579486735
1	0.752763579486735
1	0.752763579486735
1	0.831667431736528
1	0.831667431736528
1	0.831667431736528
1	0.831667431736528
1	0.831667431736528
1	0.831667431736528
1	0.837436170759881
1	0.837436170759881
1	0.7119731562539
1	0.7119731562539
1	0.7119731562539
1	0.859968151370896
1	0.859968151370896
1	0.802212210258234
1	0.802212210258234
1	0.802212210258234
1	0.802212210258234
1	0.802212210258234
1	0.757836277356121
1	0.757836277356121
1	0.757836277356121
1	0.716859982070508
1	0.716859982070508
1	0.716859982070508
1	0.70674472840628
1	0.70674472840628
1	0.70674472840628
1	0.706744728406281
1	0.706744728406281
1	0.706744728406281
1	0.70674472840628
1	0.706744728406281
1	0.706744728406281
1	0.585255704532444
1	0.585255704532444
1	0.585255704532444
1	0.548030393580701
1	0.548030393580701
1	0.548030393580701
1	0.72916624769805
1	0.72916624769805
1	0.72916624769805
1	0.72916624769805
1	0.72916624769805
1	0.885850166181399
1	0.885850166181399
1	0.8858501661814
1	1.02593928454185
1	1.02593928454185
1	1.02593928454185
1	1.02593928454185
1	0.938301872177473
1	0.879692799163718
1	0.879692799163718
1	0.879692799163718
1	0.879692799163718
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	1.01978538344412
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.07987964014798
1	4.15330967060339
1	4.15330967060339
1	4.11122691569278
1	4.06340483429231
1	4.06340483429231
1	4.06340483429231
1	4.06340483429231
1	3.94527750683097
1	3.94527750683097
1	3.94527750683097
