group	y
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.20255148349474
1	1.05526468134183
1	1.02948837648409
1	1.02948837648409
1	1.02948837648409
1	1.01822723302903
1	1.01822723302903
1	1.01822723302903
1	1.01822723302903
1	0.932624512823012
1	0.932624512823012
1	0.932624512823012
1	0.932624512823012
1	0.932624512823012
1	0.932624512823012
1	0.932624512823012
1	0.932624512823012
1	0.932624512823012
1	1.0341955421318
1	1.1366144453511
1	1.1366144453511
1	1.1366144453511
1	1.1366144453511
1	1.10926475567586
1	1.10926475567586
1	1.10926475567586
1	1.10926475567586
1	0.924452544558653
1	0.924452544558653
1	0.924452544558653
1	0.924452544558653
1	0.924452544558653
1	0.924452544558653
1	0.924452544558653
1	0.885293985304032
1	0.885293985304032
1	0.899822411317693
1	0.899822411317693
1	0.899822411317693
1	0.899822411317693
1	0.899822411317693
1	0.813824902058971
1	0.813824902058971
1	0.813824902058971
1	0.833049187595262
1	0.833049187595262
1	0.833049187595262
1	0.833049187595262
1	0.833049187595262
1	0.833049187595262
1	0.833049187595262
1	0.833049187595262
1	0.833049187595262
1	0.833049187595262
1	0.744247778829776
1	0.744247778829776
1	0.744247778829776
1	0.76294851603916
1	0.76294851603916
1	0.76294851603916
1	0.76294851603916
1	0.76294851603916
1	0.76294851603916
1	0.76294851603916
1	0.76294851603916
1	0.76294851603916
1	0.76294851603916
1	0.76294851603916
1	0.876832523396868
1	0.876832523396868
1	0.876832523396868
1	0.803519444119138
1	0.803519444119138
1	0.803519444119138
1	0.803519444119138
1	0.791919498715321
1	0.791919498715321
1	0.776601941588609
1	0.776601941588609
1	0.776601941588609
1	0.776601941588609
1	0.839266030638365
