group	y
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.94865313232489
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.948653132324889
1	0.88848731369387
1	0.88848731369387
1	0.889802220799216
1	0.889802220799216
1	0.889802220799216
1	0.893546421194271
1	0.893546421194271
1	0.89933073488983
1	0.89933073488983
1	0.89933073488983
1	0.89933073488983
1	0.89933073488983
1	0.89933073488983
1	0.89933073488983
1	0.885572244275067
1	0.885572244275067
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	0.930301591840171
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.12328629666207
1	3.05578975628703
1	3.05578975628703
1	2.99964657732968
1	2.99964657732968
1	2.99964657732968
1	2.94345281895752
1	2.94345281895752
1	2.81793136622286
1	2.81793136622286
1	2.81793136622286
1	2.81793136622286
1	2.81793136622286
1	2.81793136622286
1	2.81793136622286
1	2.63791761675494
1	2.63791761675494
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
1	2.59430361436966
