group	y
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	1.08173877896267
1	0.975712793289418
1	0.975712793289418
1	0.975712793289419
1	0.918000510210891
1	0.918000510210891
1	0.918000510210891
1	0.918000510210891
1	0.918000510210891
1	0.870132314605209
1	0.870132314605209
1	0.870132314605209
1	0.824251865637815
1	0.824251865637815
1	0.824251865637815
1	0.824251865637815
1	0.824251865637815
1	0.824251865637815
1	0.824251865637815
1	0.824251865637815
1	0.824251865637815
1	0.824251865637815
1	0.824251865637815
1	0.849515216656603
1	0.849515216656603
1	0.849515216656603
1	0.849837406048753
1	0.849837406048753
1	0.849837406048753
1	0.849837406048753
1	0.849837406048753
1	0.849837406048753
1	0.849837406048753
1	0.879710046099012
1	0.879710046099012
1	0.879710046099012
1	0.879710046099012
1	0.879710046099012
1	0.879710046099012
1	0.8923428330595
1	0.8923428330595
1	0.885339371930437
1	0.885339371930437
1	0.885339371930437
1	0.875240889489808
1	0.875240889489808
1	0.875240889489808
1	0.875240889489808
1	0.851538290101859
1	0.851538290101859
1	0.851538290101859
1	0.851538290101859
1	0.851538290101859
1	0.851538290101859
1	0.851538290101859
1	0.851538290101859
1	0.878224864944441
1	0.808054745022362
1	0.808054745022362
1	0.808054745022362
1	0.853749359460653
1	0.853749359460653
1	0.853749359460653
1	0.853749359460653
1	0.853749359460653
1	0.853749359460653
1	0.853749359460653
1	0.853749359460653
1	0.853749359460653
1	0.853749359460653
1	0.853749359460653
1	0.853749359460653
1	0.853749359460653
1	0.853749359460653
1	0.735366953202068
1	0.735366953202068
1	0.735366953202068
1	0.735366953202068
1	0.735366953202068
1	0.804237591376953
1	0.804237591376953
1	0.796871467781194
1	0.796871467781194
1	0.840510916640206
1	0.840510916640206
1	0.79457721917974
1	0.79457721917974
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	0.850733180187787
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.03590119119659
1	4.1014359752978
1	4.1014359752978
1	4.1014359752978
1	4.10357363287418
1	4.10357363287418
1	4.10357363287418
1	4.10357363287418
1	4.10357363287418
1	4.07291402408946
1	4.07291402408946
1	4.07291402408946
1	3.91694117639335
1	3.91694117639335
1	3.91694117639335
1	3.91694117639335
1	3.91694117639335
1	3.91694117639335
1	3.91694117639335
1	3.91694117639335
1	3.91694117639335
1	3.91694117639335
1	3.91694117639335
1	3.77079805659421
1	3.77079805659421
1	3.77079805659421
1	3.65698264933403
1	3.65698264933403
1	3.65698264933403
1	3.65698264933403
1	3.65698264933403
1	3.65698264933403
1	3.65698264933403
1	3.55467854719876
1	3.55467854719876
1	3.55467854719876
1	3.55467854719876
1	3.55467854719876
1	3.55467854719876
1	3.38280896889858
1	3.38280896889858
1	3.22004133310985
1	3.22004133310985
1	3.22004133310985
1	3.08149624297552
1	3.08149624297552
1	3.08149624297552
1	3.08149624297552
1	2.91734244750824
1	2.91734244750824
1	2.91734244750824
1	2.91734244750824
1	2.91734244750824
1	2.91734244750824
1	2.91734244750824
1	2.91734244750824
1	2.74470098916114
1	2.60790955112744
1	2.60790955112744
1	2.60790955112744
1	2.47244141185323
1	2.47244141185323
1	2.47244141185323
1	2.47244141185323
1	2.47244141185323
1	2.47244141185323
1	2.47244141185323
1	2.47244141185323
1	2.47244141185323
1	2.47244141185323
1	2.47244141185323
1	2.47244141185323
1	2.47244141185323
1	2.47244141185323
1	2.37689170756895
1	2.37689170756895
1	2.37689170756895
1	2.37689170756895
1	2.37689170756895
1	2.32982110001576
1	2.32982110001576
1	2.16136972461688
1	2.16136972461688
1	1.9994438460545
1	1.9994438460545
1	1.83694341687022
1	1.83694341687022
1	1.74448191244053
1	1.74448191244053
