group	y
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655049
1	0.949542541655048
1	0.949542541655048
1	0.949542541655048
1	0.949542541655048
1	0.949542541655048
1	0.980001780107002
1	0.980001780107002
1	0.980001780107002
1	0.930027400025483
1	0.930027400025484
1	0.930027400025484
1	0.874190685112695
1	0.874190685112695
1	0.874190685112695
1	0.85152269950613
1	0.85152269950613
1	0.85152269950613
1	0.85152269950613
1	0.85152269950613
1	0.85152269950613
1	0.85152269950613
1	0.85152269950613
1	0.85152269950613
1	0.85152269950613
1	0.870647236143779
1	0.870647236143779
1	0.890208075834855
1	0.890208075834855
1	0.880489772391949
1	0.880489772391949
1	0.880489772391949
1	0.880489772391949
1	0.858744371517284
1	0.858744371517284
1	0.858744371517284
1	0.858744371517284
1	0.858744371517284
1	0.858744371517284
1	0.858744371517284
1	0.858744371517284
1	0.858744371517284
1	0.858744371517284
1	0.858744371517284
1	0.858744371517284
1	0.838811233482376
1	0.838811233482375
1	0.838811233482376
1	0.834103777358766
1	0.834103777358766
1	0.834103777358766
1	0.861323491623708
1	0.861323491623708
1	0.861323491623708
1	0.861323491623708
1	0.861323491623708
1	0.861323491623708
1	0.849014920588117
1	0.851558512912222
1	0.851558512912223
1	0.851558512912223
1	0.851558512912223
1	0.851558512912222
1	0.851558512912222
1	0.851558512912222
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
1	0.900208909310949
