group	y
1	1.33411949327933
1	1.33411949327933
1	1.33411949327933
1	1.33411949327933
1	1.33411949327933
1	1.33411949327933
1	1.33411949327933
1	1.33411949327933
1	1.33411949327933
1	1.33411949327933
1	1.33411949327933
1	1.33411949327933
1	1.33411949327933
1	1.33411949327933
1	1.33411949327933
1	1.33411949327933
1	1.36684132556639
1	1.36684132556639
1	1.36684132556639
1	1.36684132556639
1	1.07538215832285
1	0.831188607387119
1	0.831188607387119
1	0.831188607387119
1	0.831188607387119
1	0.760038252426232
1	0.760038252426232
1	0.760038252426232
1	0.760038252426232
1	0.760038252426232
1	0.760038252426232
1	0.760038252426232
1	0.760038252426232
1	0.760038252426232
1	0.9443531708769
1	0.9443531708769
1	0.9443531708769
1	0.9443531708769
1	0.9443531708769
1	0.936429032126452
1	0.936429032126452
1	1.1598820208175
1	1.1598820208175
1	1.1598820208175
1	0.878010846592859
1	0.878010846592859
1	0.878010846592859
1	0.878010846592859
1	0.878010846592859
1	0.878010846592859
1	0.878010846592859
1	0.878010846592859
1	0.878010846592859
1	1.01951184015141
1	1.23781060027785
1	1.23781060027785
1	1.23781060027785
1	1.23781060027785
1	0.949301923288618
1	0.949301923288618
1	0.949301923288618
1	1.10992415501626
1	1.10992415501626
1	1.10992415501626
1	1.10992415501626
1	1.10992415501626
1	1.10992415501626
1	1.10992415501626
1	0.881816078672916
1	0.881816078672916
1	0.881816078672916
1	0.881816078672916
1	1.07134350302323
1	1.07134350302323
1	1.07134350302323
1	1.07134350302323
1	1.07134350302323
1	1.07134350302323
1	1.07134350302323
1	1.09104386450029
1	1.09104386450029
1	1.09104386450029
1	1.09910657812268
1	1.09910657812268
1	1.09910657812268
1	1.37713678357244
1	1.37713678357244
1	1.37713678357244
1	1.37713678357244
1	1.08091266062808
1	1.08091266062808
1	1.08091266062808
1	1.01177981144064
1	1.01177981144064
1	1.01177981144064
1	1.01177981144064
1	0.6839973822627
1	0.6839973822627
1	0.6839973822627
1	0.6839973822627
1	0.509804091313492
1	0.509804091313492
1	0.509804091313492
1	0.509804091313492
1	0.509804091313492
1	0.509804091313492
1	0.437582166066693
1	0.437582166066693
1	0.437582166066693
1	0.398384494277721
1	0.398384494277721
1	0.398384494277721
1	0.398384494277721
1	0.104026570243176
1	0.104026570243176
1	0.104026570243176
1	0.104026570243176
1	0.169121655092419
1	0.169121655092419
1	0.169121655092419
1	0.439642769182808
1	0.439642769182808
1	0.439642769182808
1	0.439642769182808
1	0.439642769182808
1	0.439642769182808
1	0.439642769182808
1	0.439642769182808
1	0.996545014974826
1	0.996545014974826
1	0.996545014974826
1	0.996545014974826
1	0.996545014974826
1	0.976416832167484
1	0.976416832167484
1	0.976416832167484
1	0.976416832167484
1	0.976416832167484
1	0.889844399927284
1	0.889844399927284
1	0.889844399927284
1	0.956710201569631
1	0.956710201569631
1	0.956710201569631
1	0.956710201569631
1	0.956710201569631
1	0.956710201569631
1	1.01212499056399
1	1.01212499056399
1	1.01212499056399
1	1.04716624695097
1	1.04716624695097
1	1.04716624695097
1	0.998720328287136
1	0.998720328287136
1	0.998720328287136
1	0.998720328287136
1	0.998720328287136
1	0.998720328287136
1	0.777876769559188
1	0.777876769559188
1	0.777876769559188
1	0.777876769559188
1	0.777876769559188
1	0.777876769559188
1	0.777876769559188
1	0.777876769559188
1	0.777876769559188
1	0.777876769559188
1	0.777876769559188
1	0.728672727559031
1	0.659345556611282
1	0.659345556611282
1	0.659345556611282
1	0.675432059139035
1	0.675432059139035
1	0.675432059139035
1	0.675432059139035
1	0.899066411779411
1	0.899066411779411
1	0.899066411779411
1	1.19921182407679
1	1.00700416919889
1	0.843108104796847
1	0.843108104796847
1	0.843108104796847
1	0.843108104796847
1	0.843108104796847
1	0.843108104796847
1	0.843108104796847
1	0.843108104796847
1	0.843108104796847
1	1.22138860173035
1	1.22138860173035
1	1.22138860173035
1	1.22138860173035
1	1.22138860173035
1	1.22138860173035
1	1.22138860173035
1	1.22138860173035
1	3.71238928512862
1	3.71238928512862
1	3.71238928512862
1	3.71238928512862
1	3.71238928512862
1	3.71238928512862
1	3.71238928512862
1	3.71238928512862
1	3.71238928512862
1	3.71238928512862
1	3.71238928512862
1	3.71238928512862
1	3.71238928512862
1	3.71238928512862
1	3.71238928512862
1	3.71238928512862
1	3.7073143440347
1	3.7073143440347
1	3.7073143440347
1	3.7073143440347
1	3.95152083838231
1	4.30578517131851
1	4.30578517131851
1	4.30578517131851
1	4.30578517131851
1	4.1094309507291
1	4.1094309507291
1	4.1094309507291
1	4.1094309507291
1	4.1094309507291
1	4.1094309507291
1	4.1094309507291
1	4.1094309507291
1	4.1094309507291
1	4.16278390931352
1	4.16278390931352
1	4.16278390931352
1	4.16278390931352
