group	y
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.12527253092325
1	1.10539855839416
1	1.10539855839416
1	1.06197928765818
1	1.06197928765818
1	1.06197928765818
1	1.05603526192922
1	1.05603526192922
1	1.02882565309576
1	1.02882565309576
1	1.02882565309576
1	1.02882565309576
1	1.02882565309576
1	1.02882565309576
1	1.02882565309576
1	1.02882565309576
1	1.02882565309576
1	1.02882565309576
1	1.02882565309576
1	1.04506332884041
1	0.978339975489367
1	0.978339975489367
1	0.978339975489367
1	0.978339975489367
1	0.978339975489367
1	0.908565160584372
1	0.908565160584372
1	0.908565160584372
1	0.908565160584372
1	0.81971948030986
1	0.81971948030986
1	0.81971948030986
1	0.81971948030986
1	0.81971948030986
1	0.81971948030986
1	0.81971948030986
1	0.81971948030986
1	0.849379290239465
1	0.911767224226083
1	0.911767224226083
1	0.911767224226083
1	0.911767224226083
1	0.911767224226083
1	0.810155092368079
1	0.810155092368079
1	0.810155092368079
1	0.786652823578919
1	0.786652823578919
1	0.786652823578919
1	0.786652823578919
1	0.786652823578919
1	0.786652823578919
1	0.786652823578919
1	0.812744554508152
1	0.812744554508152
1	0.812744554508152
1	0.812744554508152
1	0.812744554508152
1	0.854119491970147
1	0.854119491970147
1	0.854119491970147
1	0.854119491970147
1	0.852521475501402
1	0.852521475501402
1	0.852521475501402
1	0.852521475501401
1	0.852521475501401
1	0.852521475501401
1	0.852521475501402
1	0.806156810164755
1	0.806156810164755
1	0.818067091323345
1	0.818067091323345
1	0.818067091323345
1	0.818067091323345
1	0.818067091323345
1	0.831096114793204
1	0.831096114793204
1	0.831096114793204
1	0.76573352089049
1	0.76573352089049
1	0.76573352089049
1	0.816714302970194
1	0.819473055598904
1	0.819473055598905
1	0.819473055598905
1	0.819473055598905
1	0.819473055598904
1	0.819473055598904
1	0.819473055598904
1	0.819473055598904
1	0.819473055598904
1	0.819473055598905
1	0.819473055598905
1	0.738297883680003
1	0.738297883680002
1	0.662257374201753
1	0.662257374201753
1	0.662257374201753
1	0.676842251662129
1	0.676842251662129
1	0.671739324195527
1	0.671739324195527
1	0.671739324195527
1	0.805166575373395
1	0.805166575373395
1	0.815122422222944
1	0.815122422222944
1	0.815122422222944
1	0.815122422222944
1	0.872509963110287
1	0.872509963110287
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	0.975492720485621
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.97501413545789
1	3.95119198449222
1	3.95119198449222
1	3.95631277999944
1	3.95631277999944
1	3.95631277999944
1	4.01686286784264
1	4.01686286784264
1	3.98462169934114
1	3.98462169934114
1	3.98462169934114
1	3.98462169934114
1	3.98462169934114
1	3.98462169934114
1	3.98462169934114
1	3.98462169934114
1	3.98462169934114
1	3.98462169934114
1	3.98462169934114
1	3.93831220993772
1	4.09720768313938
1	4.09720768313938
1	4.09720768313938
1	4.09720768313938
1	4.09720768313938
1	4.21609384495958
1	4.21609384495958
1	4.21609384495958
1	4.21609384495958
1	4.21036017477439
1	4.21036017477439
1	4.21036017477439
1	4.21036017477439
1	4.21036017477439
1	4.21036017477439
1	4.21036017477439
1	4.21036017477439
1	4.06113534338954
1	3.85851746163937
1	3.85851746163937
1	3.85851746163937
1	3.85851746163937
1	3.85851746163937
1	3.70544818714547
1	3.70544818714547
1	3.70544818714547
1	3.55484480438035
1	3.55484480438035
1	3.55484480438035
1	3.55484480438035
1	3.55484480438035
1	3.55484480438035
1	3.55484480438035
1	3.32284619894169
1	3.32284619894169
1	3.32284619894169
1	3.32284619894169
1	3.32284619894169
1	3.14421092055482
1	3.14421092055482
1	3.14421092055482
1	3.14421092055482
1	2.95897903856335
1	2.95897903856335
1	2.95897903856335
1	2.95897903856335
1	2.95897903856335
1	2.95897903856335
1	2.95897903856335
1	2.82066371345575
1	2.82066371345575
1	2.70016992146863
1	2.70016992146863
1	2.70016992146863
1	2.70016992146863
1	2.70016992146863
1	2.63896142916647
1	2.63896142916647
1	2.63896142916647
1	2.40509117045823
1	2.40509117045823
1	2.40509117045823
1	2.32087091704891
1	2.2617499948782
1	2.2617499948782
1	2.2617499948782
1	2.2617499948782
1	2.2617499948782
1	2.2617499948782
1	2.2617499948782
