group	y
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728927
1	0.963891756728926
1	0.963891756728926
1	0.963891756728926
1	0.963891756728926
1	0.963891756728926
1	0.963891756728926
1	0.963891756728926
1	0.963891756728926
1	0.963891756728926
1	0.963891756728926
1	0.960255558653265
1	0.960255558653265
1	0.960255558653265
1	0.918921592914753
1	0.918921592914753
1	0.918921592914753
1	0.918921592914753
1	0.891550551890857
1	0.891550551890857
1	0.891550551890857
1	0.827657984348821
1	0.827657984348821
1	0.827657984348821
1	0.827657984348821
1	0.827657984348821
1	0.827657984348821
1	0.827657984348821
1	0.827657984348821
1	0.874895146265332
1	0.874895146265332
1	0.874895146265332
1	0.874895146265332
1	0.874895146265332
1	0.874895146265332
1	0.874895146265332
1	0.874895146265332
1	0.874895146265332
1	0.86838586873662
1	0.836231822764701
1	0.836231822764701
1	0.836231822764701
1	0.836231822764701
1	0.829448400139981
1	0.829448400139981
1	0.829448400139981
1	0.829448400139981
1	0.885564559784914
1	0.961176565859174
1	0.961176565859174
1	0.874381265900405
1	0.855740674304241
1	0.855740674304241
1	0.855740674304241
1	0.855740674304241
1	0.855740674304241
1	0.855740674304241
1	0.855740674304241
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	0.922297138661682
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.44366546001486
1	3.34936356126546
1	3.34936356126546
1	3.34936356126546
1	3.28372494965531
1	3.28372494965531
1	3.28372494965531
1	3.28372494965531
1	3.2086054927065
1	3.2086054927065
1	3.2086054927065
1	3.09061116702757
1	3.09061116702757
1	3.09061116702757
1	3.09061116702757
1	3.09061116702757
1	3.09061116702757
1	3.09061116702757
1	3.09061116702757
1	2.97361504458961
1	2.97361504458961
1	2.97361504458961
1	2.97361504458961
1	2.97361504458961
1	2.97361504458961
1	2.97361504458961
1	2.9736150445896
1	2.9736150445896
1	3.01009026865103
1	2.95130159274197
1	2.95130159274197
1	2.95130159274197
1	2.95130159274197
1	2.88123995696853
1	2.88123995696853
1	2.88123995696853
1	2.88123995696853
1	2.75361175070104
1	2.60655415349701
1	2.60655415349701
1	2.51211629931334
1	2.33163921309206
1	2.33163921309206
1	2.33163921309206
1	2.33163921309206
1	2.33163921309206
1	2.33163921309206
1	2.33163921309206
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
1	2.23233227199059
