group	y
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.20144153875255
1	1.09076853629214
1	1.10459024648291
1	1.10459024648291
1	1.10459024648291
1	0.95193980275111
1	0.95193980275111
1	0.881092932706648
1	0.881092932706648
1	0.881092932706648
1	0.881092932706648
1	0.881092932706648
1	0.881092932706648
1	0.881092932706648
1	0.881092932706648
1	0.881092932706648
1	0.989370131031896
1	0.989370131031896
1	1.04177655825277
1	1.04177655825277
1	1.04177655825277
1	1.08091359216316
1	1.10467151486452
1	1.10467151486452
1	1.09500784252992
1	1.09500784252992
1	1.09500784252992
1	1.09500784252992
1	1.09500784252992
1	1.09500784252992
1	1.09500784252992
1	1.10686751213801
1	1.02630088677315
1	1.02630088677315
1	1.02630088677315
1	1.02630088677315
1	1.02630088677315
1	0.849781986168723
1	0.849781986168723
1	0.849781986168723
1	0.849781986168723
1	0.810438157094023
1	0.810438157094023
1	0.810438157094023
1	0.810438157094023
1	0.810438157094023
1	0.810438157094023
1	0.810438157094023
1	0.810438157094023
1	0.810438157094023
1	0.810438157094023
1	0.836369025169343
1	0.79111370981873
1	0.79111370981873
1	0.79111370981873
1	0.79111370981873
1	0.79111370981873
1	0.776308434621229
1	0.776308434621229
1	0.776308434621229
1	0.776308434621229
1	0.776308434621229
1	0.776308434621229
1	0.75670684770195
1	0.75670684770195
1	0.697643544557543
1	0.697643544557543
1	0.697643544557543
1	0.697643544557543
1	0.697643544557543
1	0.697643544557543
1	0.697643544557543
1	0.697643544557543
1	0.869235023921867
1	0.869235023921867
1	0.869235023921867
1	0.869235023921867
1	0.755464553568056
1	0.755464553568056
1	0.79644156747428
1	0.79644156747428
1	0.821952466305612
1	0.821952466305613
1	0.821952466305613
1	0.821952466305612
1	0.821952466305612
1	0.751924341255662
1	0.751924341255662
1	0.751924341255662
1	0.751924341255662
1	0.738639593416937
1	0.738639593416937
1	0.738639593416937
1	0.656308029919377
1	0.656308029919377
1	0.622480900504645
1	0.622480900504645
1	0.622480900504645
1	0.622480900504645
1	0.622480900504645
1	0.622480900504645
1	0.622480900504645
1	0.622480900504645
1	0.622480900504645
1	0.622480900504645
1	0.622480900504645
1	0.61042458112786
1	0.61042458112786
1	0.651321580191604
1	0.651321580191603
1	0.651321580191603
1	0.651321580191603
1	0.651321580191603
1	0.818425568548809
1	0.818425568548809
1	0.818425568548809
1	0.912208826153393
1	0.912208826153393
1	0.912208826153393
1	0.912208826153393
1	0.912208826153393
1	1.05225180553874
1	0.906916131357504
1	0.906916131357504
1	0.906916131357504
1	0.906916131357505
1	0.926808591203215
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	1.04371097091995
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.17698869547009
1	4.09717112445016
1	4.18748812235052
1	4.18748812235052
1	4.18748812235052
1	4.17801617958994
1	4.17801617958994
1	3.98407858154269
1	3.98407858154269
1	3.98407858154269
1	3.98407858154269
1	3.98407858154269
1	3.98407858154269
1	3.98407858154269
1	3.98407858154269
1	3.98407858154269
1	3.87133329377088
1	3.87133329377088
1	3.97134105656003
1	3.97134105656003
1	3.97134105656003
1	3.9866755130927
1	4.04125912094994
1	4.04125912094994
1	4.09917010760589
1	4.09917010760589
1	4.09917010760589
1	4.09917010760589
1	4.09917010760589
1	4.09917010760589
1	4.09917010760589
1	4.03729413113796
1	4.02910741974848
1	4.02910741974848
1	4.02910741974848
1	4.02910741974848
1	4.02910741974848
1	4.11839518391516
1	4.11839518391516
1	4.11839518391516
1	4.11839518391516
1	4.00393594312228
1	4.00393594312228
1	4.00393594312228
1	4.00393594312228
1	4.00393594312228
1	4.00393594312228
1	4.00393594312228
1	4.00393594312228
1	4.00393594312228
1	4.00393594312228
1	3.84454130162505
1	3.63637390959067
1	3.63637390959067
1	3.63637390959067
1	3.63637390959067
1	3.63637390959067
1	3.41825064273694
1	3.41825064273694
1	3.41825064273694
1	3.41825064273694
1	3.41825064273694
1	3.41825064273694
1	3.32693142979091
1	3.32693142979091
1	3.15979110028987
1	3.15979110028987
1	3.15979110028987
1	3.15979110028987
1	3.15979110028987
1	3.15979110028987
1	3.15979110028987
1	3.15979110028987
1	3.07503600393863
1	3.07503600393863
1	3.07503600393863
1	3.07503600393863
1	2.81230529111641
1	2.81230529111641
1	2.70913747883333
1	2.70913747883333
1	2.60218113701277
1	2.60218113701277
1	2.60218113701277
1	2.60218113701277
1	2.60218113701277
1	2.47618043845953
1	2.47618043845953
1	2.47618043845953
1	2.47618043845953
1	2.27127319291725
1	2.27127319291725
1	2.27127319291725
1	2.08296729919769
1	2.08296729919769
1	1.85582529955905
1	1.85582529955905
1	1.85582529955905
1	1.85582529955905
1	1.85582529955905
1	1.85582529955905
1	1.85582529955905
1	1.85582529955905
1	1.85582529955905
1	1.85582529955905
1	1.85582529955905
1	1.80285083885496
1	1.80285083885496
1	1.54209128029678
1	1.54209128029678
1	1.54209128029678
1	1.54209128029678
1	1.54209128029678
1	1.28342985194339
1	1.28342985194339
1	1.28342985194339
1	1.10281132688304
1	1.10281132688304
1	1.10281132688304
1	1.10281132688304
1	1.10281132688304
1	0.977313013423733
1	0.938641645122156
1	0.938641645122156
1	0.938641645122156
1	0.938641645122156
1	0.825414046664405
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	0.753074239374768
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.45170131823812
1	-1.29056655715328
1	-1.04740014803153
1	-1.04740014803153
1	-1.04740014803153
1	-0.921895768436881
1	-0.921895768436881
1	-0.845668573287837
1	-0.845668573287837
1	-0.845668573287837
1	-0.845668573287837
1	-0.845668573287837
1	-0.845668573287837
1	-0.845668573287837
1	-0.845668573287837
1	-0.845668573287837
1	-0.668752673386803
1	-0.668752673386804
1	-0.616786454597337
1	-0.616786454597336
1	-0.616786454597336
1	-0.521512462359866
1	-0.517550580878913
1	-0.517550580878913
1	-0.392591393865738
1	-0.392591393865738
1	-0.392591393865738
1	-0.392591393865738
1	-0.392591393865738
1	-0.392591393865738
1	-0.392591393865738
1	-0.353428595780076
1	-0.281943221607906
1	-0.281943221607906
1	-0.281943221607906
1	-0.281943221607906
1	-0.281943221607906
1	-0.0534953750779383
1	-0.0534953750779383
1	-0.0534953750779383
1	-0.0534953750779383
1	0.160332581549528
1	0.160332581549528
1	0.160332581549528
1	0.160332581549528
1	0.160332581549528
1	0.160332581549528
1	0.160332581549528
1	0.160332581549528
1	0.160332581549528
1	0.160332581549528
1	0.352025317203823
1	0.53703493772314
