group	y
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.915441224892028
1	0.914942729185092
1	0.915762814097766
1	0.915762814097766
1	0.940496663374983
1	0.940496663374983
1	0.856190331938604
1	0.856190331938604
1	0.856190331938604
1	0.856190331938604
1	0.856190331938604
1	0.856190331938604
1	0.856190331938604
1	0.8698381169408
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
1	0.924545394440168
