group	y
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532441
1	0.964434952532441
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.964434952532442
1	0.983671858417937
1	0.918566823967026
1	0.886954398813141
1	0.886954398813141
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
1	0.884557861058858
