group	y
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.17598319568485
1	1.1897951653946
1	1.1897951653946
1	1.10085651050957
1	1.10085651050957
1	1.10085651050957
1	1.10085651050957
1	1.10085651050957
1	1.10085651050957
1	1.10085651050957
1	0.927529906646181
1	0.927529906646181
1	0.880586730530261
1	0.880586730530261
1	0.880586730530261
1	0.880586730530261
1	0.880586730530261
1	0.880586730530261
1	0.880586730530261
1	0.880586730530261
1	0.880586730530261
1	0.931988770637964
1	0.931988770637964
1	0.931988770637964
1	0.931988770637964
1	0.931988770637964
1	0.931988770637964
1	1.00728944387951
1	1.10856697058381
1	1.10856697058381
1	1.10856697058381
1	1.10856697058381
1	1.10856697058381
1	0.897517583800159
1	0.897517583800159
1	0.897517583800159
1	0.897517583800159
1	1.12503590819496
1	1.12503590819496
1	1.0364656395059
1	1.0364656395059
1	0.96583120890294
1	0.96583120890294
1	0.96583120890294
1	0.96583120890294
1	1.02088200314039
1	1.02088200314039
1	1.02088200314039
1	1.02088200314039
1	1.02088200314039
1	1.02088200314039
1	1.02088200314039
1	1.1155198265412
1	1.1155198265412
1	1.06602416069744
1	1.06602416069744
1	1.24690573968587
1	1.24690573968587
1	1.24690573968587
1	1.24690573968587
1	1.24690573968587
1	1.24690573968587
1	1.24690573968587
1	1.24690573968587
1	1.24690573968587
1	1.16801648252862
1	1.16801648252862
1	0.878244087319858
1	0.878244087319858
1	0.878244087319858
1	0.878244087319858
1	0.878244087319858
1	0.878244087319858
1	0.780118030184797
1	0.780118030184797
1	0.780118030184797
1	0.600797958548456
1	0.600797958548456
1	0.600797958548456
1	0.600797958548456
1	0.600797958548456
1	0.600797958548456
1	0.731059584757177
1	0.727622051620799
1	0.727622051620799
1	0.727622051620799
1	0.727622051620799
1	0.727622051620799
1	0.727622051620799
1	0.56978388673983
1	0.56978388673983
1	0.522670935943112
1	0.522670935943112
1	0.522670935943112
1	0.522670935943112
1	0.416619421061946
1	0.416619421061946
1	0.416619421061946
1	0.416619421061946
1	0.416619421061946
1	0.513703792166465
1	0.513703792166465
1	0.513703792166465
1	0.513703792166465
1	0.513703792166465
1	0.513703792166465
1	0.52765087862604
1	0.52765087862604
1	0.645704796697828
1	0.645704796697828
1	0.645704796697829
1	0.645704796697828
1	0.645704796697828
1	0.645704796697828
1	0.918521025135651
1	0.918521025135651
1	0.918521025135651
1	0.918521025135651
1	0.921408516215181
1	0.921408516215181
1	0.921408516215181
1	0.921408516215181
1	0.921408516215181
1	0.921408516215181
1	0.921408516215181
1	0.949379792562108
1	0.949379792562108
1	0.836854504868536
1	0.836854504868536
1	0.836854504868536
1	0.836854504868536
1	0.836854504868536
1	0.985398931687674
1	0.985398931687674
1	0.985398931687674
1	0.985398931687674
1	0.985398931687674
1	0.985398931687674
1	0.985398931687674
1	0.985398931687674
1	0.985398931687674
1	0.919336629352669
1	0.79949674789776
1	0.79949674789776
1	0.79949674789776
1	0.79949674789776
1	0.79949674789776
1	0.79949674789776
1	0.79949674789776
1	0.693741956050597
1	0.693741956050597
1	0.693741956050597
1	0.693741956050597
1	0.86726322194353
1	1.16593698946677
1	1.16593698946677
1	0.872060282209016
1	0.872060282209016
1	0.867087111650671
1	0.867087111650671
1	0.867087111650671
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	1.04129227769823
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.04745060265837
1	4.07260532064828
1	4.07260532064828
1	4.27295770545241
1	4.27295770545241
1	4.27295770545241
1	4.27295770545241
1	4.27295770545241
1	4.27295770545241
1	4.27295770545241
1	4.46114765227896
1	4.46114765227896
1	4.39390552995792
1	4.39390552995792
1	4.39390552995792
1	4.39390552995792
1	4.39390552995792
1	4.39390552995792
1	4.39390552995792
1	4.39390552995792
1	4.39390552995792
1	4.32678385297781
1	4.32678385297781
1	4.32678385297781
1	4.32678385297781
1	4.32678385297781
