group	y
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.957536921104351
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.95753692110435
1	0.957536921104351
1	0.957536921104351
1	0.957536921104351
1	0.95753692110435
1	0.957536921104351
1	0.957536921104351
1	0.957536921104351
1	0.95753692110435
1	0.95753692110435
1	0.957536921104351
1	0.957536921104351
1	0.915454151813903
1	0.915454151813903
1	0.915454151813903
1	0.915454151813903
1	0.915454151813903
1	0.949214422238192
1	0.949214422238192
1	0.949214422238191
1	0.949214422238192
1	0.949214422238192
1	0.90151102702783
1	0.90151102702783
1	0.818540960775608
1	0.818540960775608
1	0.818540960775608
1	0.818540960775608
1	0.818540960775608
1	0.818540960775608
1	0.818540960775608
1	0.818540960775608
1	0.818540960775608
1	0.882890247619263
1	0.882890247619263
1	0.882890247619263
1	0.891173799615793
1	0.891173799615793
1	0.891173799615793
1	0.891173799615793
1	0.896668050671062
1	0.896668050671062
1	0.837367879663758
1	0.837367879663758
1	0.837367879663758
1	0.837367879663758
1	0.837367879663758
1	0.886107218561052
1	0.886107218561052
1	0.886107218561052
1	0.886107218561052
1	0.886107218561052
1	0.886107218561052
1	0.886107218561052
1	0.886107218561052
1	0.886107218561052
1	0.879765234337024
1	0.797181904087588
1	0.797181904087588
1	0.797181904087588
1	0.797181904087588
1	0.825846375432443
1	0.825846375432443
1	0.825846375432444
1	0.825846375432444
1	0.825846375432443
1	0.825846375432443
1	0.825846375432443
1	0.905010736210912
1	0.864730099610491
1	0.864730099610491
1	0.864730099610491
1	0.864730099610491
1	0.864730099610491
1	0.864730099610491
1	0.848688244394932
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
1	0.876281780099675
