group	y
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.92263309343846
1	0.92263309343846
1	0.881687575627533
1	0.881687575627533
1	0.881687575627533
1	0.881687575627533
1	0.881687575627533
1	0.881687575627533
1	0.920406507028508
1	0.920406507028508
1	0.920406507028509
1	0.920406507028509
1	0.844976009490057
1	0.844976009490057
1	0.844976009490057
1	0.844976009490057
1	0.844976009490057
1	0.844976009490057
1	0.844976009490057
1	0.844976009490057
1	0.844976009490056
1	0.849858065431947
1	0.904440860308386
1	0.904440860308386
1	0.904440860308386
1	0.904440860308386
1	0.897865827533785
1	0.897865827533785
1	0.897865827533785
1	0.897865827533785
1	0.897865827533785
1	0.852704169991337
1	0.852704169991337
1	0.852704169991337
1	0.852704169991337
1	0.864917800307221
1	0.908744542503648
1	0.908744542503648
1	0.908744542503648
1	0.908744542503648
1	0.908744542503648
1	0.908744542503648
1	0.908744542503648
1	0.908744542503648
1	0.908744542503648
1	0.908744542503648
1	0.838114800925357
1	0.838114800925357
1	0.787512649811344
1	0.787512649811343
1	0.787512649811343
1	0.787512649811343
1	0.787512649811344
1	0.787512649811344
1	0.787512649811343
1	0.787512649811343
1	0.847347772467389
1	0.840812413056703
1	0.922966883815948
1	0.922966883815948
1	0.922966883815948
1	0.922966883815948
1	0.922966883815948
1	0.922966883815948
1	0.862181747286356
1	0.82240337161718
1	0.82240337161718
1	0.82240337161718
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	0.897633761834485
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.82269967323589
1	3.77979981054417
1	3.77979981054417
1	3.6677205040627
1	3.6677205040627
1	3.6677205040627
1	3.6677205040627
1	3.6677205040627
1	3.6677205040627
1	3.60560736757082
1	3.60560736757082
1	3.60560736757082
1	3.60560736757082
1	3.4565227333894
1	3.4565227333894
1	3.4565227333894
1	3.4565227333894
1	3.4565227333894
1	3.4565227333894
1	3.4565227333894
1	3.4565227333894
1	3.4565227333894
1	3.32710412291585
1	3.27451266742037
1	3.27451266742037
1	3.27451266742037
1	3.27451266742037
1	3.21466557935185
1	3.21466557935185
1	3.21466557935185
1	3.21466557935185
1	3.21466557935185
1	3.10360275757003
1	3.10360275757003
1	3.10360275757003
1	3.10360275757003
1	2.97124149599441
1	2.82804814720232
1	2.82804814720232
1	2.82804814720232
1	2.82804814720232
1	2.82804814720232
1	2.82804814720232
1	2.82804814720232
1	2.82804814720232
1	2.82804814720232
1	2.82804814720232
1	2.80591666071797
1	2.80591666071797
1	2.65928457734112
1	2.65928457734112
1	2.65928457734112
1	2.65928457734112
1	2.65928457734112
1	2.65928457734112
1	2.65928457734112
1	2.65928457734112
1	2.54367240227955
1	2.41304577451745
1	2.27190253402976
1	2.27190253402976
1	2.27190253402977
1	2.27190253402976
1	2.27190253402976
1	2.27190253402976
1	2.16495614531588
1	2.04217564105787
1	2.04217564105787
1	2.04217564105787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	2.00324834034787
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.395613331624177
1	-0.322223029504203
1	-0.322223029504203
1	-0.095152855124073
1	-0.095152855124073
1	-0.095152855124073
1	-0.095152855124073
1	-0.095152855124073
1	-0.095152855124073
1	0.0378456358269138
1	0.0378456358269138
1	0.0378456358269138
1	0.0378456358269138
1	0.166507234792982
1	0.166507234792982
1	0.166507234792982
1	0.166507234792982
1	0.166507234792982
1	0.166507234792982
1	0.166507234792982
1	0.166507234792982
1	0.166507234792982
1	0.342953624746915
1	0.458746875739351
1	0.458746875739351
1	0.458746875739351
1	0.458746875739351
1	0.553497181858474
1	0.553497181858474
1	0.553497181858474
1	0.553497181858474
1	0.553497181858474
1	0.670919833316992
1	0.670919833316992
1	0.670919833316992
1	0.670919833316991
1	0.772796941360524
1	0.851976623285618
1	0.851976623285618
1	0.851976623285618
1	0.851976623285618
1	0.851976623285618
1	0.851976623285618
1	0.851976623285618
1	0.851976623285618
1	0.851976623285618
1	0.851976623285618
1	1.06192244051943
1	1.06192244051943
1	1.24486068566985
1	1.24486068566985
1	1.24486068566985
1	1.24486068566985
1	1.24486068566985
1	1.24486068566985
1	1.24486068566985
1	1.24486068566985
1	1.40810849163814
1	1.4865542203073
1	1.58281151426168
1	1.58281151426168
1	1.58281151426168
1	1.58281151426168
1	1.58281151426168
1	1.58281151426168
1	1.77429259753269
1	1.82040763603391
1	1.82040763603391
1	1.82040763603391
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.83802327165335
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.33574734583398
1	1.32167822186695
1	1.32167822186695
1	1.22986668810032
1	1.22986668810032
1	1.22986668810032
1	1.22986668810032
1	1.22986668810032
1	1.22986668810032
1	1.25946001936513
1	1.25946001936513
1	1.25946001936513
1	1.25946001936513
1	1.22210567906853
1	1.22210567906853
1	1.22210567906853
1	1.22210567906853
1	1.22210567906853
1	1.22210567906853
1	1.22210567906853
1	1.22210567906853
1	1.22210567906853
1	1.2789730179907
1	1.31219030738288
1	1.31219030738288
1	1.31219030738288
1	1.31219030738288
1	1.43580249692318
1	1.43580249692318
1	1.43580249692318
1	1.43580249692318
1	1.43580249692318
1	1.53705661491645
1	1.53705661491645
1	1.53705661491645
1	1.53705661491645
1	1.68212945602163
1	1.77715517691957
1	1.77715517691957
1	1.77715517691957
1	1.77715517691957
1	1.77715517691957
1	1.77715517691957
1	1.77715517691957
1	1.77715517691957
1	1.77715517691957
1	1.77715517691957
1	1.97118147322436
1	1.97118147322436
1	2.22046207486353
1	2.22046207486353
1	2.22046207486353
1	2.22046207486353
1	2.22046207486353
1	2.22046207486353
1	2.22046207486353
1	2.22046207486353
1	2.42027033568728
1	2.70288959841697
1	2.93392858356116
1	2.93392858356116
1	2.93392858356116
1	2.93392858356116
1	2.93392858356116
1	2.93392858356116
1	3.24382308750634
1	3.4776423947556
1	3.4776423947556
1	3.4776423947556
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	3.74671508692771
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.968302125002766
1	0.92263309343846
1	0.92263309343846
1	0.881687575627533
1	0.881687575627533
1	0.881687575627533
1	0.881687575627533
1	0.881687575627533
1	0.881687575627533
1	0.920406507028508
1	0.920406507028508
1	0.920406507028509
1	0.920406507028509
1	0.844976009490057
1	0.844976009490057
1	0.844976009490057
1	0.844976009490057
1	0.844976009490057
1	0.844976009490057
1	0.844976009490057
1	0.844976009490057
1	0.844976009490056
1	0.849858065431947
1	0.904440860308386
1	0.904440860308386
1	0.904440860308386
1	0.904440860308386
1	0.897865827533785
1	0.897865827533785
1	0.897865827533785
1	0.897865827533785
1	0.897865827533785
1	0.852704169991337
1	0.852704169991337
1	0.852704169991337
1	0.852704169991337
1	0.864917800307221
1	0.908744542503648
1	0.908744542503648
1	0.908744542503648
1	0.908744542503648
1	0.908744542503648
1	0.908744542503648
1	0.908744542503648
1	0.908744542503648
1	0.908744542503648
1	0.908744542503648
1	0.838114800925357
1	0.838114800925357
1	0.787512649811344
1	0.787512649811343
1	0.787512649811343
1	0.787512649811343
1	0.787512649811344
1	0.787512649811344
1	0.787512649811343
1	0.787512649811343
1	0.847347772467389
1	0.840812413056703
1	0.922966883815948
1	0.922966883815948
1	0.922966883815948
1	0.922966883815948
