group	y
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.996998182761169
1	0.932619632054053
1	0.888008851621064
1	0.888008851621063
1	0.888008851621063
1	0.849772087455903
1	0.849772087455903
1	0.849772087455903
1	0.849772087455903
1	0.849772087455903
1	0.849772087455903
1	0.849772087455903
1	0.862657310860507
1	0.862657310860507
1	0.862657310860507
1	0.862657310860506
1	0.862657310860506
1	0.862657310860506
1	0.862657310860506
1	0.862657310860506
1	0.862657310860506
1	0.862657310860506
1	0.878156086835776
1	0.871038304911451
1	0.871038304911451
1	0.871038304911451
1	0.911776729794462
1	0.911776729794462
1	0.911776729794462
1	0.911776729794462
1	0.852522395118028
1	0.852522395118028
1	0.852522395118028
1	0.852522395118028
1	0.852522395118028
1	0.852522395118028
1	0.881637516795156
1	0.887601830884939
1	0.887601830884939
1	0.887601830884939
1	0.866685363116335
1	0.866685363116335
1	0.866685363116335
1	0.866685363116335
1	0.866685363116335
1	0.866685363116335
1	0.866685363116335
1	0.866685363116335
1	0.866685363116335
1	0.866685363116335
1	0.829454051247871
1	0.829454051247871
1	0.829454051247871
1	0.829454051247871
1	0.829454051247871
1	0.829454051247871
1	0.8084710685048
1	0.8084710685048
