group	y
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.991427099918251
1	0.933042655348818
1	0.933042655348818
1	0.931485307788696
1	0.931485307788696
1	0.931485307788696
1	0.931485307788696
1	0.892473089691606
1	0.892473089691606
1	0.892473089691606
1	0.892473089691606
1	0.841020523103476
1	0.841020523103476
1	0.841020523103476
1	0.841020523103476
1	0.841020523103476
1	0.841020523103476
1	0.841020523103476
1	0.841020523103476
1	0.855748661364823
1	0.893829160284721
1	0.893829160284721
1	0.893829160284721
1	0.893829160284721
1	0.893829160284721
1	0.893829160284721
1	0.893829160284721
1	0.893829160284721
1	0.893829160284721
1	0.893829160284721
1	0.873701339917081
1	0.873701339917081
1	0.795474033607546
1	0.795474033607546
1	0.795474033607546
1	0.795474033607546
1	0.795474033607546
1	0.795474033607546
1	0.853717232947399
1	0.905671551656773
1	0.926415384257753
1	0.926415384257753
1	0.867930799927432
1	0.867930799927432
1	0.867930799927432
1	0.867930799927432
1	0.867930799927432
1	0.867930799927432
1	0.875683424415075
1	0.885660952872357
