group	y
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17159384190217
1	1.17429260841556
1	1.17429260841556
1	1.17429260841556
1	1.09768428394192
1	1.09768428394192
1	1.09768428394192
1	0.969393138618889
1	0.969393138618889
1	0.969393138618889
1	0.969393138618889
1	0.969393138618889
1	0.969393138618889
1	0.82360673049383
1	0.82360673049383
1	0.82360673049383
1	0.82360673049383
1	0.82360673049383
1	0.82360673049383
1	0.82360673049383
1	0.82360673049383
1	0.82360673049383
1	0.849496702780695
1	0.849496702780695
1	0.849496702780695
1	0.849496702780695
1	0.865553193865167
1	0.865553193865167
1	0.865553193865167
1	0.898671133860038
1	0.898671133860038
1	0.898671133860038
1	0.898671133860038
1	0.898671133860038
1	0.805971638112955
1	0.805971638112955
1	0.805971638112955
1	0.805971638112955
1	0.833358303833043
1	0.833358303833043
1	0.855192269142632
1	0.855192269142632
1	0.855192269142632
1	0.855192269142632
1	0.855192269142632
1	0.855192269142632
1	0.892587869570503
1	0.892587869570503
1	0.892587869570503
1	0.892587869570503
1	0.892587869570503
1	0.858848603990449
1	0.858848603990449
1	0.858848603990449
1	0.858848603990449
1	0.858848603990449
1	0.858848603990449
1	0.858848603990449
1	0.851966009473743
1	0.839412686579409
1	0.839412686579409
1	0.839412686579409
1	0.839412686579409
1	0.845088263437869
1	0.845088263437869
1	0.845088263437869
1	0.845088263437869
1	0.845088263437869
1	0.845088263437869
1	0.845088263437869
1	0.845088263437869
1	0.841424172482915
1	0.785457606478674
1	0.785457606478675
1	0.785457606478675
1	0.785457606478674
1	0.785457606478674
1	0.842588866399419
1	0.842588866399419
1	0.842588866399419
1	0.842588866399419
1	0.842588866399419
1	0.842588866399419
1	0.842588866399419
1	0.842588866399419
1	0.842588866399419
1	0.74765027098209
1	0.756455230972572
1	0.756455230972572
1	0.756455230972572
1	0.779217347548694
1	0.779217347548694
1	0.779217347548694
1	0.794840778491755
1	0.794840778491756
1	0.872973160692729
1	0.872973160692729
1	0.686830501756537
1	0.686830501756537
1	0.686830501756537
1	0.686830501756537
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470253
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	0.788622420470252
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.94533875216873
1	3.98487884323096
1	3.98487884323096
1	3.98487884323096
1	4.0122769207509
1	4.0122769207509
1	4.0122769207509
1	4.10980509728974
1	4.10980509728974
1	4.10980509728974
1	4.10980509728974
1	4.10980509728974
1	4.10980509728974
1	4.11578061590256
1	4.11578061590256
1	4.11578061590256
1	4.11578061590256
1	4.11578061590256
1	4.11578061590256
1	4.11578061590256
1	4.11578061590256
1	4.11578061590256
1	4.05026659992806
1	4.05026659992806
1	4.05026659992806
1	4.05026659992806
1	4.05727990255786
1	4.05727990255786
1	4.05727990255786
1	3.97986032187959
1	3.97986032187959
1	3.97986032187959
1	3.97986032187959
1	3.97986032187959
1	3.85788603034562
1	3.85788603034562
1	3.85788603034562
1	3.85788603034562
1	3.73836133657647
1	3.73836133657647
1	3.51044793755565
1	3.51044793755565
1	3.51044793755565
1	3.51044793755565
1	3.51044793755565
1	3.51044793755565
1	3.38339449900528
1	3.38339449900528
1	3.38339449900528
1	3.38339449900528
1	3.38339449900528
1	3.17778795726724
1	3.17778795726724
1	3.17778795726724
1	3.17778795726724
1	3.17778795726724
1	3.17778795726724
1	3.17778795726724
1	3.01958898626691
1	2.83447332982765
1	2.83447332982765
1	2.83447332982765
1	2.83447332982765
1	2.69332895492246
1	2.69332895492246
1	2.69332895492246
1	2.69332895492246
1	2.69332895492246
1	2.69332895492246
1	2.69332895492246
1	2.69332895492246
1	2.53628037581315
1	2.46207359647578
1	2.46207359647578
1	2.46207359647578
1	2.46207359647578
1	2.46207359647578
1	2.39725888393309
1	2.39725888393309
1	2.39725888393309
1	2.39725888393309
1	2.39725888393309
1	2.39725888393309
1	2.39725888393309
1	2.39725888393309
1	2.39725888393309
1	2.32315884494154
1	2.24269162695708
1	2.24269162695708
1	2.24269162695708
1	2.20282109910306
1	2.20282109910306
1	2.20282109910306
1	2.08923020671584
1	2.08923020671584
1	1.93651003866965
1	1.93651003866965
1	1.53897548717873
1	1.53897548717873
1	1.53897548717873
1	1.53897548717873
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	1.41203891324421
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
1	-0.990674968700494
