group	y
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800146
1	1.01127199800145
1	1.01127199800145
1	1.01127199800145
1	1.01127199800145
1	1.01127199800145
1	1.01127199800145
1	1.01127199800145
1	1.01127199800145
1	0.960483319732691
1	0.902672885793705
1	0.902672885793705
1	0.902672885793705
1	0.904640096327
1	0.904640096327
1	0.904640096327
1	0.904640096327
1	0.840525704018892
1	0.840525704018892
1	0.840525704018892
1	0.840525704018892
1	0.840525704018892
1	0.840525704018892
1	0.840525704018892
1	0.840525704018892
1	0.840525704018892
1	0.840525704018892
1	0.870295577712926
1	0.874676604787609
1	0.874676604787609
1	0.874676604787609
1	0.900023453257426
1	0.900023453257426
1	0.900023453257426
1	0.900023453257426
1	0.900023453257426
1	0.900023453257426
1	0.900023453257426
1	0.900023453257426
1	0.900023453257426
1	0.900023453257426
1	0.832849600131219
1	0.832849600131219
1	0.832849600131219
1	0.832849600131219
1	0.819465565451392
1	0.819465565451392
1	0.873488786677383
1	0.873488786677383
1	0.868331335889528
1	0.868331335889528
1	0.921267308352905
1	0.921267308352905
1	0.921267308352905
1	0.921267308352905
1	0.921267308352905
1	0.921267308352905
1	0.836668670053295
1	0.836668670053295
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	0.901525151158717
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.59181273113201
1	3.50196468628114
1	3.43021204636105
1	3.43021204636105
1	3.43021204636105
1	3.35366760989939
1	3.35366760989939
1	3.35366760989939
1	3.35366760989939
1	3.23171607362199
1	3.23171607362199
1	3.23171607362199
1	3.23171607362199
1	3.23171607362199
1	3.23171607362199
1	3.23171607362199
1	3.23171607362199
1	3.23171607362199
1	3.23171607362199
1	3.08868922772149
1	3.06201723777227
1	3.06201723777227
1	3.06201723777227
1	2.99958062117593
1	2.99958062117593
1	2.99958062117593
1	2.99958062117593
1	2.99958062117593
1	2.99958062117593
1	2.99958062117593
1	2.99958062117593
1	2.99958062117593
1	2.99958062117593
1	2.987548169749
1	2.987548169749
1	2.987548169749
1	2.987548169749
1	2.86188679030754
1	2.86188679030754
1	2.73909991990016
1	2.73909991990016
1	2.63972866940097
1	2.63972866940097
1	2.48083520724388
1	2.48083520724388
1	2.48083520724388
1	2.48083520724388
1	2.48083520724388
1	2.48083520724388
1	2.19066891653926
1	2.19066891653926
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
1	2.095018622765
