group	y
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.16980256964602
1	1.04355721636843
1	1.04355721636843
1	1.04355721636843
1	1.04355721636843
1	1.04355721636843
1	0.936471570347559
1	0.93647157034756
1	0.93647157034756
1	0.881344079490231
1	0.881344079490231
1	0.881344079490231
1	0.881344079490231
1	0.881344079490231
1	0.881344079490231
1	0.799343881004003
1	0.799343881004003
1	0.799343881004003
1	0.799343881004003
1	0.799343881004003
1	0.799343881004003
1	0.799343881004003
1	0.799343881004003
1	0.863015644632626
1	0.863015644632626
1	0.863015644632626
1	0.863015644632626
1	0.858610017437431
1	0.858610017437431
1	0.856149305518779
1	0.856149305518779
1	0.856149305518779
1	0.793926835803618
1	0.793926835803618
1	0.793926835803618
1	0.793926835803618
1	0.793926835803618
1	0.793926835803617
1	0.793926835803617
1	0.793926835803617
1	0.793926835803617
1	0.915246185600015
1	0.915246185600015
1	0.915246185600015
1	0.920443986161867
1	0.920443986161867
1	0.834291689946593
1	0.834291689946593
1	0.834291689946593
1	0.866342537511438
1	0.866342537511438
1	0.866342537511438
1	0.866342537511438
1	0.866342537511438
1	0.866342537511438
1	0.866342537511438
1	0.866342537511438
1	0.866342537511438
1	0.878989698555231
1	0.878989698555231
1	0.825802751016252
1	0.825802751016252
1	0.826425542413615
1	0.826425542413615
1	0.826425542413615
1	0.826425542413615
1	0.826425542413615
1	0.826425542413615
1	0.826425542413615
1	0.826425542413615
1	0.850190589671339
1	0.850190589671339
1	0.850190589671339
1	0.850190589671339
1	0.850190589671339
1	0.850190589671339
1	0.850190589671339
1	0.850190589671339
1	0.783368405045263
1	0.783368405045263
1	0.783368405045263
1	0.756226514302695
1	0.756226514302695
1	0.756226514302695
1	0.749363896313723
1	0.749363896313723
1	0.855366133253262
1	0.911255451701911
1	0.911255451701911
1	0.809103414076293
1	0.809103414076293
1	0.783438654366566
1	0.783438654366566
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	0.81629048832425
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	3.98664794215133
1	4.04551568289604
1	4.04551568289604
1	4.04551568289604
1	4.04551568289604
1	4.04551568289604
1	4.12178828238994
1	4.12178828238994
1	4.12178828238994
1	4.14694917916007
1	4.14694917916007
1	4.14694917916007
1	4.14694917916007
1	4.14694917916007
1	4.14694917916007
1	4.02141259689921
1	4.02141259689921
1	4.02141259689921
1	4.02141259689921
1	4.02141259689921
1	4.02141259689921
1	4.02141259689921
1	4.02141259689921
1	3.86750317822185
1	3.86750317822185
1	3.86750317822185
1	3.86750317822185
1	3.82301610489106
1	3.82301610489106
1	3.79818435955862
1	3.79818435955862
1	3.79818435955862
1	3.65338968125637
1	3.65338968125637
1	3.65338968125637
1	3.65338968125637
1	3.65338968125637
1	3.65338968125637
1	3.65338968125637
1	3.65338968125637
1	3.65338968125637
1	3.48825382011659
1	3.48825382011659
1	3.48825382011659
1	3.30308393847181
1	3.30308393847181
1	3.18860170796369
1	3.18860170796369
1	3.18860170796369
1	2.98556148928445
1	2.98556148928445
1	2.98556148928445
1	2.98556148928445
1	2.98556148928445
1	2.98556148928445
1	2.98556148928445
1	2.98556148928445
1	2.98556148928445
1	2.84271296865445
1	2.84271296865445
1	2.66797679998175
1	2.66797679998175
1	2.53394021236114
1	2.53394021236114
1	2.53394021236114
1	2.53394021236114
1	2.53394021236114
1	2.53394021236114
1	2.53394021236114
1	2.53394021236114
1	2.41501394996457
1	2.41501394996457
1	2.41501394996457
1	2.41501394996457
1	2.41501394996457
1	2.41501394996457
1	2.41501394996457
1	2.41501394996457
1	2.43432703590298
1	2.43432703590298
1	2.43432703590298
1	2.37488655402652
1	2.37488655402652
1	2.37488655402652
1	2.22298095173913
1	2.22298095173913
1	2.13623831392863
1	2.05545049466759
1	2.05545049466759
1	1.94997402333614
1	1.94997402333614
1	1.76606382919008
1	1.76606382919008
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
1	1.64821732160562
